1.400546688869098944e+01
1.402103660018474329e+01
1.400236366201897908e+01
1.410097931884229183e+01
1.437713372660800815e+01
1.403545153202867368e+01
1.408227281077415682e+01
1.423694886939483695e+01
1.672095276927575469e+01
1.425190828798804432e+01
1.434279318954213522e+01
1.401136702666917699e+01
1.400483774270014692e+01
1.408871561591513455e+01
1.516996129695326090e+01
1.400127349138256250e+01
1.417766317282803357e+01
1.407310025231890904e+01
1.405190496166324010e+01
1.443493067030794919e+01
1.415978960390202701e+01
1.412244671260123141e+01
1.409161753032822162e+01
1.712745218801137526e+01
1.487273865006864071e+01
1.442074936325661838e+01
1.504427926382049918e+01
1.422942662170680705e+01
1.406130847438453202e+01
1.511781456414610147e+01
1.414790418471238809e+01
1.422016729833558202e+01
1.413980062105110846e+01
1.401252848216972779e+01
1.704696141649037600e+01
1.407813569033169188e+01
1.422131833649473265e+01
1.400260944332831059e+01
1.404828825779259205e+01
1.420464282319881022e+01
1.440144729682651814e+01
1.400310693518645166e+01
1.436913024913519621e+01
1.677281847485573962e+01
1.402791207071641111e+01
1.503561925295798574e+01
1.400283859201408632e+01
1.409845674900316226e+01
1.414352533535566181e+01
1.401858045369408501e+01
1.404126923267176608e+01
1.401488817353310878e+01
1.640200512192677706e+01
1.461035717700724490e+01
1.406816094631176384e+01
1.400593208857708305e+01
1.613808617403265089e+01
1.401311810215838705e+01
1.400545936186063045e+01
1.416124105500784935e+01
1.400970883739591955e+01
1.427526065963320434e+01
1.410061711684102193e+01
1.419575387197255623e+01
1.401634906815888826e+01
1.400046375480701499e+01
1.402350051433313638e+01
1.402296953336735896e+01
1.440409332505078055e+01
1.595243189670145512e+01
1.401507075225163135e+01
1.414362515068205539e+01
1.425939665548503399e+01
1.400142740829414834e+01
1.519471434783190489e+01
1.406585110716696363e+01
1.431020081951282918e+01
1.571785461122635752e+01
1.482113127049524337e+01
1.401411842794277618e+01
1.440004907175898552e+01
1.433527351915836334e+01
1.408298876389744692e+01
1.400461517867415751e+01
1.401618836846319027e+01
1.401076806290802779e+01
1.433752629254013300e+01
1.406212428875733167e+01
1.400354249656265893e+01
1.514769899530801922e+01
1.411013909404573496e+01
1.400287976720574079e+01
1.402437478645151714e+01
1.405585349034845422e+01
1.457845678165904246e+01
1.447390605276450515e+01
1.668597794987726957e+01
1.978403511270880699e+01
1.410010820872412296e+01
1.434565876179840416e+01
1.435821678885258734e+01
1.517108923848718405e+01
1.679226460598874837e+01
1.402006614437777898e+01
1.524835981463547796e+01
1.455590766006207559e+01
1.403520194801967591e+01
1.400304701611275959e+01
1.418678751355037093e+01
1.401066309433372226e+01
1.400658371916870237e+01
1.519318786263465881e+01
1.403547242358035874e+01
1.403658467651985120e+01
1.411283922096481547e+01
1.421308815974043682e+01
1.400864414121315349e+01
1.402299119954841444e+01
1.425241500209085643e+01
1.430448730937496293e+01
1.401542267083277693e+01
1.408945652356487699e+01
1.401725613879534649e+01
1.400130610971643819e+01
1.400338830653527111e+01
1.406664423519396223e+01
1.400423442122155393e+01
1.400528463638693211e+01
1.418835781514644623e+01
1.407400817166490015e+01
1.401025539094644046e+01
1.401952311752029345e+01
1.401442856345965993e+01
1.410474210610482260e+01
1.400126548880552946e+01
1.400099174438969385e+01
1.400679856863098394e+01
1.400225846761895809e+01
1.400053248143376550e+01
1.400387414142278431e+01
1.401974336123385001e+01
1.452573627419769764e+01
1.400317381539389316e+01
1.401582361582040903e+01
1.402399360845447518e+01
1.403679006791207939e+01
1.401781085840775631e+01
1.413777691253926605e+01
1.405620927893323824e+01
1.409661356406286359e+01
1.400382366984194960e+01
1.411186950781848282e+01
1.401665668934583664e+01
1.400181571197754238e+01
1.415529298293404281e+01
1.405587101518176496e+01
1.401005814506061142e+01
1.400316320483216259e+01
1.401180653045594227e+01
1.401205869373370660e+01
1.400043250057501609e+01
1.402189448984427145e+01
1.439365638629533350e+01
1.450862341222818941e+01
1.403246055694762617e+01
1.400176955019105662e+01
1.457274200399842812e+01
1.424366966069646878e+01
1.402952770758201950e+01
1.448167787070269696e+01
1.527081737481057644e+01
1.400880643990240060e+01
1.404116478917421773e+01
1.403764442377723753e+01
1.405784692156885285e+01
1.401509186415205477e+01
1.406805065902881324e+01
1.403203361557098106e+01
1.465097649607923813e+01
1.402189824559536646e+01
1.404933720731060021e+01
1.400564122921059607e+01
1.400497261965756479e+01
1.400819744104956044e+01
1.402993296080967411e+01
1.400345644905428344e+01
1.400719690476489632e+01
1.402348989703750703e+01
1.400640699769428466e+01
1.401887870473728981e+01
1.400071293004339168e+01
1.400319141716499871e+01
1.401654129094731616e+01
1.400032382417248300e+01
1.408734333526808769e+01
1.400138695614714379e+01
1.401511993121675914e+01
1.400334988689746751e+01
1.400610333543590968e+01
1.406003364367643371e+01
1.406107251683715731e+01
1.400386610603527515e+01
1.401486040531017352e+01
1.406100019565201364e+01
1.408989075745921582e+01
1.400235746309135720e+01
1.400819435430275917e+01
1.403589580829248007e+01
1.406259544682689011e+01
1.402385004713141825e+01
1.400628601221978897e+01
1.402124890298000537e+01
1.401826169412379386e+01
1.400818936536052206e+01
1.401793524995446205e+01
1.408523739990778267e+01
1.401589649505331181e+01
1.404735544940922409e+01
1.433200225280597806e+01
1.402235693801776506e+01
1.400110631169536646e+01
1.404279695433797315e+01
1.410740538826212287e+01
1.402289202276006108e+01
1.403793427103664726e+01
1.401124840173724806e+01
1.401605443603693857e+01
1.405352290500013623e+01
1.432131513906642795e+01
1.403312516998266801e+01
1.403109914045489859e+01
1.418819463136605918e+01
1.400240752053559845e+01
1.400371519497821282e+01
1.532863717630971223e+01
1.429457500576972961e+01
1.400703097452424117e+01
1.403470955381635576e+01
1.410933227132773027e+01
1.439425557316280901e+01
1.405905791919212788e+01
1.406407999849761836e+01
1.429350636122399010e+01
1.400418813416763442e+01
1.403053509496567131e+01
1.474825940374284983e+01
1.401013085413069348e+01
1.419537126447539777e+01
1.407279385803849436e+01
1.456607027817517519e+01
1.400824501102943032e+01
1.424399304087273777e+01
1.409625796281034127e+01
1.400508142572289216e+01
1.409559963757055812e+01
1.417844427633099258e+01
1.408455412992043421e+01
1.414406948126270436e+01
1.457425620249705389e+01
1.407092460675630718e+01
1.555119062028825283e+01
1.674464065686333925e+01
1.495773384848143905e+01
1.598317884832067648e+01
1.422978929081000388e+01
1.420251274548354559e+01
1.494283039077708963e+01
1.890889276191592216e+01
1.572527276317123324e+01
1.512887729750946164e+01
1.436298286367673427e+01
1.599433967645745724e+01
1.607720222917851061e+01
1.417529315251158550e+01
1.565495666599599645e+01
1.604596723198483232e+01
1.600619441730668768e+01
1.426574242943024728e+01
1.455995557393180206e+01
1.409078927310110885e+01
1.489332864146126667e+01
1.446675814804621041e+01
1.415265318076126277e+01
1.401468261433910811e+01
1.413887820509262383e+01
1.411921201249060687e+01
1.406356752039573621e+01
1.401250666336272843e+01
1.450669356319122016e+01
1.489909369690576568e+01
1.400884709198726341e+01
1.612662078725406900e+01
1.401805437983057345e+01
1.417241949355593533e+01
1.402409623546736839e+01
1.529318666140170535e+01
1.436139708507107571e+01
1.590362979250494391e+01
1.440973974532607826e+01
1.461920940802156110e+01
1.408320280298357829e+01
1.551196347642689943e+01
1.626068599661812186e+01
1.578169448627158999e+01
1.596756228395315702e+01
1.414591287274379283e+01
1.570774879038799554e+01
1.522390781085414346e+01
1.419623285008856328e+01
1.430243358097504824e+01
1.554518086346797645e+01
1.406020549348613713e+01
1.409456993191270158e+01
1.405351185284234816e+01
1.453955926625349093e+01
1.567381736857350916e+01
1.642905297502875328e+01
1.424406642752001062e+01
1.418692943232599646e+01
1.445562854310628609e+01
1.427750718136303476e+01
1.611382752400822937e+01
1.414376785251079127e+01
1.428389307510224171e+01
1.454426694180438062e+01
1.511509747826494277e+01
1.413732849653752055e+01
1.536427040569833480e+01
1.411062765980750555e+01
1.426804847095627338e+01
1.621321897802408785e+01
1.625695822562556714e+01
1.676336572767468169e+01
1.407764189077715855e+01
1.417167383396008518e+01
1.460753088771161856e+01
1.404540698577329749e+01
1.529579858889337629e+01
1.416503607420600019e+01
1.663910426385700703e+01
1.477051974400092149e+01
1.427448883193574147e+01
1.401013499813961971e+01
1.461236118350643665e+01
1.537209782830905169e+01
1.472199090101639740e+01
1.610193656833143905e+01
1.427443906222470105e+01
1.569425467168912292e+01
1.468696341016038787e+01
1.407453771547625365e+01
1.551932876766659319e+01
1.411475346237421036e+01
1.406471081484414754e+01
1.748978788591921329e+01
1.509245831733278465e+01
1.681791223143227398e+01
1.612067709839902818e+01
1.622098660981282592e+01
1.691955034993588924e+01
1.641365330829285085e+01
1.582795111305313185e+01
1.604126479207479861e+01
1.601005677193461452e+01
1.603675052523612976e+01
1.614487651234958321e+01
1.638415732714929618e+01
1.643701263424009085e+01
1.609914385904266965e+01
1.775041742401663214e+01
1.782279565022327006e+01
1.628093191946391016e+01
1.659031610284000635e+01
1.563892929255962372e+01
1.713651496008969843e+01
1.704726252146065235e+01
1.801725398236885667e+01
1.598184549609868554e+01
1.789256684720749035e+01
1.585143462905944034e+01
1.638771456375252455e+01
1.606813822471303865e+01
1.601904849793936592e+01
1.652634837347432040e+01
1.606437143833318260e+01
1.621349333392572589e+01
1.682161801645997912e+01
1.612732880888506770e+01
1.614168298439471982e+01
1.532483293415134540e+01
1.619242228101938963e+01
1.760700551699846983e+01
1.632649329455307452e+01
1.598931425169575959e+01
1.602157422652817331e+01
1.635351062472909689e+01
1.780532104836311191e+01
1.628100484996684827e+01
1.450058542774058878e+01
1.647590750036033569e+01
1.593730594281805679e+01
1.622307079704478383e+01
1.616262506216298789e+01
1.606421172234695405e+01
1.614803903942811303e+01
1.601155748923429201e+01
1.638047977257519960e+01
1.623552430537529290e+01
1.617958035552874207e+01
1.442105217337666545e+01
1.666405450640013441e+01
1.644484108779579401e+01
1.640815406601177529e+01
1.700031270305044018e+01
1.886167731462046504e+01
1.605986623061471619e+01
1.626807911461219192e+01
1.602668271405127598e+01
1.622701543313451111e+01
1.527254261850612238e+01
1.698353396798484027e+01
1.955168521404266357e+01
1.649872911629427108e+01
1.611976313180639409e+01
1.660671056585852057e+01
1.738899118997505866e+01
1.457505841062811669e+01
1.621804373263148591e+01
1.572843247817218071e+01
1.644592885952442884e+01
1.521831430685415398e+01
1.553116553369909525e+01
1.406977491844008910e+01
1.626784563876572065e+01
1.600312703846429940e+01
1.620991743821650743e+01
1.656371929077431560e+01
1.696919958543730900e+01
1.603151763556525111e+01
1.656780694390181452e+01
1.694560419756453484e+01
1.671543186342023546e+01
1.505661731041618623e+01
1.615220654860604554e+01
1.625530783104477450e+01
1.430031944463553373e+01
1.500264373928075656e+01
1.752879231679253280e+01
1.616014403772715013e+01
1.560940093360841274e+01
1.570950571139110252e+01
1.612963170697912574e+01
1.603851777769159526e+01
1.633085318654775620e+01
1.489869502605870366e+01
1.407475160499961930e+01
1.756896750349551439e+01
1.611635515035595745e+01
1.627265418774913996e+01
1.534178250702098012e+01
1.628941638290416449e+01
1.595309105835622177e+01
1.748232389005715959e+01
1.635616861283779144e+01
1.606104407533712219e+01
1.602813045157745364e+01
1.613047854563046712e+01
1.619772091199411079e+01
1.606235558292246424e+01
1.587983988097403198e+01
1.637940095691010356e+01
1.601243983934546122e+01
1.599985502095296397e+01
1.606712122861063108e+01
1.617811118694953620e+01
1.554826483916258439e+01
1.630471320459037088e+01
1.647227414324879646e+01
1.567174215184058994e+01
1.646620442508719862e+01
1.605467997883897624e+01
1.613890635932330042e+01
1.613983374321833253e+01
1.606351668566640001e+01
1.582709624090057332e+01
1.601156610068210284e+01
1.591437787024642603e+01
1.615880004010978155e+01
1.630115693039260805e+01
1.618929811866837554e+01
1.627896187570877373e+01
1.651213777222437784e+01
1.433172840461702435e+01
1.655539296055212617e+01
1.603613249402769725e+01
2.053021088242530823e+01
1.758213376998901367e+01
1.653603370347991586e+01
1.608412238850723952e+01
1.610170597418618854e+01
1.599974556382949231e+01
1.598877057001664070e+01
1.602668778595398180e+01
1.605046520700852852e+01
1.680718059607897885e+01
1.616096007187297801e+01
1.492126206858665682e+01
1.920431042043492198e+01
1.634158147173002362e+01
1.589355063118273392e+01
1.604531116353609832e+01
1.830763774365186691e+01
1.601809574873186648e+01
1.632953448791522533e+01
1.629875579294457566e+01
1.614867668566876091e+01
1.630387207258900162e+01
1.703889509919099510e+01
1.602721077312889975e+01
1.613552962256653700e+01
1.619256069976836443e+01
1.606394279269443359e+01
1.572635135644304683e+01
1.582842392227667005e+01
1.606652126691187732e+01
1.553071740280574886e+01
1.619550076410814654e+01
1.636701180001546163e+01
1.621731932775583118e+01
1.602057316680657095e+01
1.636402763996738940e+01
1.644006477488437667e+01
1.676928219100227579e+01
1.536550444923341274e+01
1.600293496551967110e+01
1.600745593258761801e+01
1.801312826666980982e+01
1.611048983485670760e+01
1.603826689219567925e+01
1.614776256983168423e+01
1.548551351085188799e+01
1.755606731795705855e+01
1.641635315667372197e+01
1.603214574820594862e+01
1.600734479803213617e+01
1.698823296790942550e+01
1.599855975000900798e+01
1.435889598842186388e+01
1.576242650029598735e+01
1.637663853723643115e+01
1.602801948401611298e+01
1.589891627972247079e+01
1.602144004212459549e+01
1.849776256410405040e+01
1.587397976761712926e+01
1.622492565488209948e+01
1.632930933419265784e+01
1.699202069593593478e+01
1.602586515981238335e+01
1.621606967999832705e+01
1.614974412511219271e+01
1.609850161647773348e+01
1.604178099453565665e+01
1.600426817440529703e+01
1.626983050134731457e+01
1.791902381717227399e+01
1.686335346125997603e+01
1.409420085517922416e+01
1.608658776578158722e+01
1.612872504111146554e+01
1.606323629687540233e+01
1.873825688660144806e+01
1.604685484652873129e+01
1.528057592106051743e+01
1.616130328827421181e+01
1.857298879697918892e+01
1.607245601563772652e+01
1.744445400917902589e+01
1.619844010929227807e+01
1.686245858221082017e+01
1.619518361284281127e+01
1.595649869868066162e+01
1.599715563257723261e+01
1.608354673115536571e+01
1.598697788419667631e+01
1.604935639364703093e+01
1.597306755390854960e+01
1.456562414247309789e+01
1.645257458509877324e+01
1.603205912666453514e+01
1.631904868917263229e+01
1.618011302221566439e+01
1.623392690747277811e+01
1.646217976108891889e+01
1.629779005073942244e+01
1.604633037476742174e+01
1.600925565134093631e+01
1.621482170227682218e+01
1.677052100881701335e+01
1.745696145994588733e+01
1.710479541332460940e+01
1.614072291401680559e+01
1.710441492008976638e+01
1.646217991900630295e+01
1.634718335611978546e+01
1.609455251350300387e+01
1.642710475491912803e+01
1.649317391708609648e+01
1.641084579372545704e+01
1.762654134735930711e+01
1.601197457616217434e+01
1.728844288538675755e+01
1.603732741985004395e+01
1.588233689710614271e+01
1.601129251505335560e+01
1.606853456901444588e+01
1.621393119300773833e+01
1.620824779279246286e+01
1.707634249515831470e+01
1.615748252568300813e+01
1.607930003410729114e+01
1.600523387038992951e+01
1.608744545995432418e+01
1.818401405215263367e+01
1.597170457769971108e+01
1.636774480168242007e+01
1.578119962383061647e+01
1.633873035757278558e+01
1.600384681104696938e+01
1.625280050045694225e+01
1.631316558338039613e+01
1.790957737993448973e+01
1.619964724007877521e+01
1.604443935488961870e+01
1.786672547832131386e+01
1.748763519758358598e+01
1.619947126867191400e+01
1.675026502710534260e+01
1.805410595360444859e+01
1.654901564733154373e+01
1.602007157765910961e+01
1.603181711916477070e+01
1.602769205758522730e+01
1.627845841232920066e+01
1.608217332827916835e+01
1.653685944713652134e+01
1.626461570663377643e+01
1.624819223955273628e+01
1.634829390165396035e+01
1.684130775509402156e+01
1.924060392193496227e+01
1.640706335613504052e+01
1.852646826347336173e+01
1.614158134930767119e+01
1.666528122129966505e+01
1.608304003917146474e+01
1.753015602193772793e+01
1.618272617598995566e+01
1.666825884254649282e+01
1.630995443544816226e+01
1.597306903776916442e+01
1.759445916255936027e+01
1.686039548570988700e+01
1.799938827101141214e+01
1.478508734668139368e+01
1.481495355020160787e+01
1.497376290365355089e+01
1.631252661393955350e+01
1.656305188560509123e+01
1.635549616115167737e+01
1.698672577703837305e+01
1.598789575975388288e+01
1.606412113367696293e+01
1.724203820014372468e+01
1.596327313687652349e+01
1.754229173250496387e+01
1.606986043229699135e+01
1.604823030455736443e+01
1.610204115377564449e+01
1.621889639052096754e+01
1.613059915438861935e+01
1.994995963759720325e+01
1.601580385240959004e+01
1.488879591264776536e+01
1.740835704794153571e+01
1.578993953430835973e+01
1.614504440675955266e+01
1.600323542900878238e+01
1.830414475989528000e+01
1.605908801930490881e+01
1.613006320495333057e+01
1.687889418101985939e+01
1.656281583744566888e+01
1.607499748375266790e+01
1.653245852841064334e+01
1.731989441870246083e+01
1.622193519963184372e+01
1.614472043605928775e+01
1.626151839573867619e+01
1.729464226868003607e+01
1.611313507871818729e+01
1.523571323801297694e+01
1.624883858009707183e+01
1.680727842302803765e+01
1.609797975653782487e+01
1.610990720905829221e+01
1.703785416908067418e+01
1.632315194730472285e+01
1.553341596358222887e+01
1.601102733779953269e+01
1.719088921695947647e+01
1.611938864173134789e+01
1.604854618187528104e+01
1.845328425988554955e+01
1.701543893464258872e+01
1.853242528485134244e+01
1.704450775592704304e+01
1.647689866932341829e+01
1.635201394201430958e+01
1.677659294102340937e+01
1.611555536286323331e+01
1.604687040930730291e+01
1.602289282227138756e+01
1.634796672279480845e+01
1.637191000336315483e+01
1.609794378561491612e+01
1.648027977882884443e+01
1.609902438579592854e+01
1.766509534441865981e+01
1.624479394982336089e+01
1.780908391054254025e+01
1.633911965735023841e+01
1.638005392614286393e+01
1.807456276798620820e+01
1.605436892280704342e+01
1.590073253230548289e+01
1.618855915311723948e+01
1.695612176472786814e+01
1.676817447587382048e+01
1.608569652479491197e+01
1.721668344119098037e+01
1.601646837801672518e+01
1.806749017257243395e+01
1.602830760055076098e+01
1.609876786923268810e+01
1.510157733876258135e+01
1.784097128547728062e+01
1.620022083277581260e+01
1.602209267752186861e+01
1.649227115514804609e+01
1.548397381204995327e+01
1.708648709126282483e+01
1.609650044617592357e+01
1.612292651876850869e+01
1.683387631969526410e+01
1.688972020306391641e+01
1.602851104862747889e+01
1.703021008585346863e+01
1.618331735522951931e+01
1.628842544613871723e+01
1.767431274702539667e+01
1.769151274580508471e+01
1.608183720501256175e+01
1.601791316636081319e+01
1.664839519374072552e+01
1.695625029865186661e+01
1.628390526631847024e+01
1.737840558215975761e+01
1.725216074963100255e+01
1.574494882159342524e+01
1.649642437638249248e+01
1.608500797487795353e+01
1.473910700390115380e+01
1.529487411602167413e+01
1.608172570157330483e+01
1.603650067825219594e+01
1.686580122122541070e+01
1.559210115764290094e+01
1.600680510267648060e+01
1.623808962386101484e+01
1.643278741132235155e+01
1.602587451881845482e+01
1.597154997623874806e+01
1.658472071634605527e+01
1.644830365851521492e+01
1.606575461084503331e+01
1.598419159447439597e+01
1.750243618502281606e+01
1.554165903967805207e+01
1.547674285492394120e+01
1.583282763944043836e+01
1.644716461666394025e+01
1.682315188442589715e+01
1.679553264175774530e+01
1.718305338080972433e+01
1.474446707135211909e+01
1.639801157265901566e+01
1.584695812634890899e+01
1.635878401389345527e+01
1.800603494374081492e+01
1.672305956999480259e+01
1.615531676984392107e+01
1.850028478354215622e+01
1.491291892761364579e+01
1.647801937896292657e+01
1.768518703198060393e+01
1.612746241228887811e+01
1.600747328543002368e+01
1.581071674500708468e+01
1.603260092099662870e+01
1.707161507569253445e+01
1.627432937792036682e+01
1.645852274261415005e+01
1.757267029350623488e+01
1.604179472342366353e+01
1.625112236663699150e+01
1.693512746866326779e+01
1.623920814209850505e+01
1.664408278360497206e+01
1.618955051922239363e+01
1.610598834003212687e+01
1.613189434213563800e+01
1.666599475766997784e+01
1.788403449604811613e+01
1.607267042296007276e+01
1.980501122400164604e+01
1.608393472607713193e+01
1.585470473993336782e+01
1.600165553360784543e+01
1.618495629412791459e+01
1.600552183862964739e+01
1.611966267362004146e+01
1.711995660886168480e+01
1.612543574295705184e+01
1.647661467222496867e+01
1.629861661227187142e+01
1.606502731033833697e+01
1.601128266628802521e+01
1.808202114468440413e+01
1.594655769108794630e+01
1.587262375884165522e+01
1.676335371285676956e+01
1.617209703632397577e+01
1.693594544846564531e+01
1.620227995916502550e+01
1.753247574577108026e+01
2.012223212793469429e+01
1.645216432143934071e+01
1.729795534315053374e+01
1.652521377406083047e+01
1.634580930869560689e+01
1.671934478543698788e+01
1.643766419228632003e+01
1.647990181687055156e+01
1.605906558834976749e+01
1.658438410889357328e+01
1.662138974480330944e+01
1.599422220845008269e+01
1.722109032142907381e+01
1.605995111666561570e+01
1.615749679121654481e+01
1.606207334263308439e+01
1.624134274700190872e+01
1.611242735484847799e+01
1.646858355449512601e+01
1.614626489029615186e+01
1.637901748088188469e+01
1.568492190167307854e+01
1.640264506707899272e+01
1.603563120190301561e+01
1.647303174063563347e+01
1.772785381122957915e+01
1.627391770173562691e+01
1.576375602377811447e+01
1.609955109312431887e+01
1.645248895778786391e+01
1.686393555934773758e+01
1.750909920409321785e+01
1.754037011053878814e+01
1.735571169573813677e+01
1.611828713694558246e+01
1.608815072066499852e+01
1.644866747685591690e+01
1.730032858925005712e+01
1.625899376487359405e+01
1.764862204845121596e+01
1.677913477044057800e+01
1.600199300015810877e+01
1.614349176149698906e+01
1.643099438721765182e+01
1.614065482342266478e+01
1.613692659791558981e+01
1.508767706173239276e+01
1.687050231380271725e+01
1.726984062895644456e+01
1.659421613975428045e+01
1.611993249446823029e+01
1.721273826996912248e+01
1.623245321179274470e+01
1.705653648166480707e+01
1.701345660677179694e+01
1.659799102321267128e+01
1.615875930404945393e+01
1.602799223832698772e+01
1.576462406470091082e+01
1.659615162399131805e+01
1.660869005962740630e+01
1.635821171858697198e+01
1.629619012694456615e+01
1.507445923332124949e+01
1.631608208362013102e+01
1.686883807016420178e+01
1.594490463978308981e+01
1.582213394962309394e+01
1.607404370722360909e+01
1.645024206046946347e+01
1.640268230125366244e+01
1.611596060614101589e+01
1.599093472925414972e+01
1.775661037478130311e+01
1.639032884920015931e+01
1.529202059827002813e+01
1.631279155819356674e+01
1.682939996849745512e+01
1.601076210270548472e+01
1.611469739267704426e+01
1.790745626366697252e+01
1.638804266508668661e+01
1.632232295232824981e+01
1.607547973815235309e+01
1.701190100261010230e+01
1.607595475668904328e+01
1.719438037276268005e+01
1.643063992448151112e+01
1.855656620487570763e+01
1.793358309380710125e+01
1.615532557932601776e+01
1.598430399379867595e+01
1.675860329414717853e+01
1.790780861908569932e+01
1.606201176537433639e+01
1.584655503323301673e+01
1.746500638592988253e+01
1.648512435238808393e+01
1.662406025713426061e+01
1.680235246135271154e+01
1.661049405578523874e+01
1.616268083081740770e+01
1.773597566626267508e+01
1.609072013938566670e+01
1.615989887711475603e+01
1.631037168158218265e+01
1.605833746560529107e+01
2.272520758956670761e+01
1.563160300313029438e+01
1.618182769510895014e+01
1.679999946028692648e+01
1.607903889595763758e+01
1.601812245872861240e+01
1.411106597725301981e+01
1.624129813793115318e+01
1.611874471441842616e+01
1.609583087498322129e+01
1.615152908995514736e+01
1.620350809243973345e+01
1.612428300644387491e+01
1.528568569046910852e+01
1.735290686649386771e+01
1.600750528700154973e+01
1.590607305499725044e+01
1.651617560989689082e+01
1.621064781234599650e+01
1.697005156805971637e+01
1.643419537140289322e+01
1.617119069387990749e+01
1.632035959197673947e+01
1.643707536224974319e+01
1.602248091939327423e+01
1.619186375068238704e+01
1.688286513798811939e+01
1.713541984837502241e+01
1.601317603488496388e+01
1.603342629196413327e+01
1.664976870910322759e+01
1.640918897805386223e+01
1.624779027129989117e+01
1.647076324233785272e+01
1.599002055182063486e+01
1.562172490170632955e+01
1.768968171789310873e+01
1.774598137778230011e+01
1.841503091249614954e+01
1.791835040645673871e+01
1.963925156773620984e+01
1.744361717381980270e+01
1.697511348384432495e+01
