1.444515983737073839e+01
1.448720218287780881e+01
1.531335083954036236e+01
1.409788935320102610e+01
1.401726014219457284e+01
1.425050628231838346e+01
1.724145346879959106e+01
1.402941893272509333e+01
1.412789136543869972e+01
1.418687073333421722e+01
1.484837684966623783e+01
1.406602302637475077e+01
1.417390084674116224e+01
1.403004423431411851e+01
1.438778836419805884e+01
1.428414914500899613e+01
1.629027225822210312e+01
1.655668713292106986e+01
1.409369308500390616e+01
1.405254867728217505e+01
1.409812231211253675e+01
1.507865734072402120e+01
1.467748980375472456e+01
1.416822644567582756e+01
1.406194686924573034e+01
1.403873411332460819e+01
1.403373350447509438e+01
1.407556241370184580e+01
1.544428300671279430e+01
1.400489558445042348e+01
1.650112817063927650e+01
1.443728605628712103e+01
1.495767739973962307e+01
1.619249339681118727e+01
1.586734270676970482e+01
1.414275106479180977e+01
1.464272695640102029e+01
1.467931278608739376e+01
1.402944430677598575e+01
1.409710574476048350e+01
1.403615229416027432e+01
1.427577036729780957e+01
1.416393676819279790e+01
1.417758818547008559e+01
1.695405755192041397e+01
1.485718320682644844e+01
1.406861047679558396e+01
1.410465847846353427e+01
1.570167928561568260e+01
1.769156013429164886e+01
1.407873035385273397e+01
1.402456644997437252e+01
1.473391023371368647e+01
1.409797620555764297e+01
1.400207110184749126e+01
1.549494735896587372e+01
1.474762394255958498e+01
1.406670696140645305e+01
1.426907922272221185e+01
1.403806971899757627e+01
1.431473312713205814e+01
1.492019599582999945e+01
1.454787666490301490e+01
1.453447787789627910e+01
1.401676963924546726e+01
1.492542074527591467e+01
1.544000550499185920e+01
1.424031661002663895e+01
1.436676291219191626e+01
1.406085113976587309e+01
2.232261868286877871e+01
1.407911552727455273e+01
1.402204240343780839e+01
1.405850833994918503e+01
1.453944488649722189e+01
1.406383871709113009e+01
1.420726156485034153e+01
1.402561505025369115e+01
1.428911295719444752e+01
1.400541624881589087e+01
1.917380607500672340e+01
1.426514579518698156e+01
1.860160141112282872e+01
1.414151024463353679e+01
1.541359588736668229e+01
1.504854679387062788e+01
1.418252719216980040e+01
1.868853175546973944e+01
1.421265859651612118e+01
1.412452996143838391e+01
1.408494259201688692e+01
1.923861078731715679e+01
1.459046661807224154e+01
1.502127302996814251e+01
1.401178180062925094e+01
2.287150667421519756e+01
1.402051057136850432e+01
1.513246466964483261e+01
1.450780972046777606e+01
1.415528837201418355e+01
1.408205853248364292e+01
1.416208896419266239e+01
1.400674373307992937e+01
1.411351975398429204e+01
1.424462509423028678e+01
1.400779977670572407e+01
1.400637530671974673e+01
1.425129121821373701e+01
1.599975865561282262e+01
1.438241457403637469e+01
1.454938566300552338e+01
1.408946642559021711e+01
1.408742623577563791e+01
1.443123146914876997e+01
1.409256533112420584e+01
1.437078444124199450e+01
1.402108988444888382e+01
1.422618812508881092e+01
1.410667413653573021e+01
1.504289253090973943e+01
1.481068761087954044e+01
1.512844049627892673e+01
1.545003617927432060e+01
1.458518651837948710e+01
1.447757759888190776e+01
1.405103503235295648e+01
1.461130000269622542e+01
1.400716132270281378e+01
1.454230635880958289e+01
1.402824068944028113e+01
1.542838362837210298e+01
1.402185320296484861e+01
1.400787220405982225e+01
1.664148653484880924e+01
1.400246990328469110e+01
1.406806751053954940e+01
1.404466525329189608e+01
1.584121799236163497e+01
1.412540171720320359e+01
1.403932896558762877e+01
1.592980477074161172e+01
1.464103713975055143e+01
1.522436979366466403e+01
1.476916032360168174e+01
1.492499196511926129e+01
1.477146749827079475e+01
1.426049381075426936e+01
1.410345504066208377e+01
1.402810017230513040e+01
1.455300925020128489e+01
1.425844944690470584e+01
1.460583766875788569e+01
1.473784400639124215e+01
1.407247752041439526e+01
1.404841323613800341e+01
1.401136679895535053e+01
1.511545429658144712e+01
1.498281746543943882e+01
1.408195447566686198e+01
1.421122505846142303e+01
1.624921794096007943e+01
2.195307757612317801e+01
1.497209911770187318e+01
1.428028889792039990e+01
1.422533966996707022e+01
1.400668280794343445e+01
1.561241479031741619e+01
1.866933601163327694e+01
1.473710141051560640e+01
1.412989094783551991e+01
1.547810615226626396e+01
1.467641838919371367e+01
1.402874832067755051e+01
1.429261700715869665e+01
1.514749456313438714e+01
1.494269856903702021e+01
1.428827659680973738e+01
1.455092035024426877e+01
1.401800279407325434e+01
1.411455011848738650e+01
1.402859418297521188e+01
1.415273809782229364e+01
1.401330819640133996e+01
1.408059392243740149e+01
1.418379437958355993e+01
1.409725044411243289e+01
1.405772981825430179e+01
1.749594409717246890e+01
1.758295165747404099e+01
1.592048221640288830e+01
1.747331703733652830e+01
1.401117695275843289e+01
1.402112428350665141e+01
1.711120061203837395e+01
1.420960611943155527e+01
1.408816867194400402e+01
1.431821540225064382e+01
1.405861370934871957e+01
1.510991435893811285e+01
1.404641221585916355e+01
1.405341081420192495e+01
1.482254870235919952e+01
1.548006750340573490e+01
1.462291266163811088e+01
1.575299876602366567e+01
1.414387201506178826e+01
1.413905339903431013e+01
1.939319038018584251e+01
1.417338957026368007e+01
1.406015201940317638e+01
1.443851313507184386e+01
1.416791858908254653e+01
1.438907914562150836e+01
1.631144998176023364e+01
1.403932255168911070e+01
1.481059689261019230e+01
1.464232104714028537e+01
1.638889576739165932e+01
1.458642068784683943e+01
1.410927243580226786e+01
1.484397125802934170e+01
1.405329512929893099e+01
1.429253748303744942e+01
1.545147621771320701e+01
1.401050416821817635e+01
1.432867638565949164e+01
1.411532716301735491e+01
1.410719059838447720e+01
1.417449730687076226e+01
1.423344472202006727e+01
1.430576478049624711e+01
1.427702515551936813e+01
1.401520284332218580e+01
1.403621666904655285e+01
1.476650588912889361e+01
1.439715348405297846e+01
1.434545094263739884e+01
1.623151531722396612e+01
1.469011170975863934e+01
1.417794917616993189e+01
1.408888046455103904e+01
1.402753855648916215e+01
1.404362825292628258e+01
1.435710484866285697e+01
1.401513061617151834e+01
1.484692128980532289e+01
1.501055502123199403e+01
1.429492804518667981e+01
1.403787853795802221e+01
1.402586112309654709e+01
1.408521300886059180e+01
1.410421680271974765e+01
1.430900521366856992e+01
1.417311302432790399e+01
1.410275520407594740e+01
1.449143550451844931e+01
1.419806318311020732e+01
1.402004015836791950e+01
1.406006966663699131e+01
1.403912384375871625e+01
1.402168754411104601e+01
1.409099141342449002e+01
1.460425584568292834e+01
1.404221619782038033e+01
1.401801202513161115e+01
1.435379579314030707e+01
1.401929304776058416e+01
1.418356782261980698e+01
1.488831447181291878e+01
1.400818126017475151e+01
1.401961331089842133e+01
1.403301211340294685e+01
1.400929784656909760e+01
1.401533730063238181e+01
1.419368148350622505e+01
1.423582370311487466e+01
1.402534500744513934e+01
1.419764541962649673e+01
1.401111412623868091e+01
1.408663936972152442e+01
1.402806553273694590e+01
1.409027240402065217e+01
1.406937381114403252e+01
1.432886168632830959e+01
1.403120068514726881e+01
1.457799523614812642e+01
1.400562939725568867e+01
1.400229739645601512e+01
1.415733213644125499e+01
1.416600835643475875e+01
1.400118856823246460e+01
1.409044100399478339e+01
1.412818333134055138e+01
1.414014215962379239e+01
1.401384750065335538e+01
1.404970463967765681e+01
1.416263738868292421e+01
1.423425771575421095e+01
1.425332944630645216e+01
1.401125170633895323e+01
1.412351108249276876e+01
1.404002739529096289e+01
1.420744624017970636e+01
1.451106578332837671e+01
1.933209428191184998e+01
1.408318818235420622e+01
2.181646723300218582e+01
1.418061683652922511e+01
1.405297005281317979e+01
1.415079896047245711e+01
1.638071465492248535e+01
1.403597602127410937e+01
1.407038319914136082e+01
1.416256412302027456e+01
1.400205096294848772e+01
1.586634773574769497e+01
1.430113536491990089e+01
1.407347416461561806e+01
1.401024434249120532e+01
1.402624882161035202e+01
1.401653769327094778e+01
1.467924961587414145e+01
1.400237079859198275e+01
1.400116125088516128e+01
1.431422351859509945e+01
1.411121603965875693e+01
1.400480342330320127e+01
1.412178126158687519e+01
1.410393151481548557e+01
1.423497529700398445e+01
1.429814143193652853e+01
1.463046343857422471e+01
1.401564399866038002e+01
1.407565191859612241e+01
1.413795664987992495e+01
1.403363649640232325e+01
1.501482672384008765e+01
1.413547896976524498e+01
1.422012293327134103e+01
1.401033584157812584e+01
1.404016468313056976e+01
1.400287337540157750e+01
1.411419265763834119e+01
1.401210718814400025e+01
1.400233484948284968e+01
1.401023775394514814e+01
1.400334079163258139e+01
1.405870528303785250e+01
1.407155380833137315e+01
1.403109874034998938e+01
1.404032180465947022e+01
1.400510565871809376e+01
1.401551768825447652e+01
1.408342128799995407e+01
1.401415034436649876e+01
1.400478115039732074e+01
1.408990079330396838e+01
1.449307925067842007e+01
1.400209141460982210e+01
1.535482145100831985e+01
1.401184940174425719e+01
1.410687066405080259e+01
1.400074865246642730e+01
1.400784907654815470e+01
1.406982427342154551e+01
1.405573757116508204e+01
1.433648774365428835e+01
1.403912759530066978e+01
1.412884653478977270e+01
1.403360841002722736e+01
1.404536056471988559e+01
1.400166115009233181e+01
1.403217636444605887e+01
1.403138002399646211e+01
1.413174753909697756e+01
1.416867495456244797e+01
1.402358529370394535e+01
1.400408759037600248e+01
1.445885858847759664e+01
1.411602727073477581e+01
1.403019723132456420e+01
1.419486677629902260e+01
1.404117196539300494e+01
1.400123054617733942e+01
1.408382776717189699e+01
1.403201505064498633e+01
1.474667288456112146e+01
1.409857035684399307e+01
1.417118264129385352e+01
1.451625059591606259e+01
1.761989217996597290e+01
1.514023146731778979e+01
1.440920493847806938e+01
1.401270849876163993e+01
1.401488512770447414e+01
1.427475773869082332e+01
1.410256024371483363e+01
1.400551668445768883e+01
1.410120285674929619e+01
1.404208017850760370e+01
1.433433049311861396e+01
1.414258378878002986e+01
1.404930980649078265e+01
1.428060423093847930e+01
1.407438114029355347e+01
1.401787745556794107e+01
1.404746340516430791e+01
1.432940271566621959e+01
1.400903453184582759e+01
1.410588638609624468e+01
1.400895467788723181e+01
1.421961563924560323e+01
1.403983287505252520e+01
1.592331333085894585e+01
1.437479810471995734e+01
1.429040357947815210e+01
1.736664398433640599e+01
1.445327213488053530e+01
1.579968223592732102e+01
2.196469164453446865e+01
1.420362219400703907e+01
1.424338164727669209e+01
1.591861889522988349e+01
1.579512951709330082e+01
1.403164678392204223e+01
1.447142399940639734e+01
1.413344599393894896e+01
1.503338299837196246e+01
1.418775723996805027e+01
2.163316010683774948e+01
1.404495414872508263e+01
1.711999937705695629e+01
1.404975610686233267e+01
1.423620734526775777e+01
1.413099056156352162e+01
1.413397488772170618e+01
1.541709535289555788e+01
1.494238978787325323e+01
1.419306590301857796e+01
1.457625605922657996e+01
1.489527540863491595e+01
1.455848322072415613e+01
1.513508099270984530e+01
1.411433850263711065e+01
1.408907140729570528e+01
1.409107572408538545e+01
1.432087417796719819e+01
1.403849154671479482e+01
1.410202400742855389e+01
1.416839999337389600e+01
1.400308571115056111e+01
1.420934211193525698e+01
1.407533288240665570e+01
1.417143690423108637e+01
1.403547012164199259e+01
1.402179550626897253e+01
1.405717020769952796e+01
1.433945106726605445e+01
1.403857275283007766e+01
1.405574102292302996e+01
1.477246310457121581e+01
1.409990099601782276e+01
1.573304414306767285e+01
1.607252365653403103e+01
1.457347744028083980e+01
1.427781024375872221e+01
1.454541045078076422e+01
1.432273974525742233e+01
1.449707362178014591e+01
1.603441115235909820e+01
1.592678094515576959e+01
1.419545348844258115e+01
1.543554588593542576e+01
1.593225812492892146e+01
1.543306171568110585e+01
1.463702056631882442e+01
1.546524542872793972e+01
1.434409944282379001e+01
1.427248342818347737e+01
1.586729741084855050e+01
1.427013642650854308e+01
1.520491269393824041e+01
1.448065187867905479e+01
1.503365074051544070e+01
1.482458535698242486e+01
1.611569425789639354e+01
1.446007784572429955e+01
1.416059252608101815e+01
1.443233538034837693e+01
1.476097920360916760e+01
1.443561656506790314e+01
1.563895312137901783e+01
1.422329056437592953e+01
1.410327217349549755e+01
1.508081217855215073e+01
1.479149121322552674e+01
1.507866512425243855e+01
1.564930321089923382e+01
1.416251513855240773e+01
1.486607178463600576e+01
1.545493897993583232e+01
1.413680568680865690e+01
1.606134454580023885e+01
1.466462615085765719e+01
1.439247488975524902e+01
1.521342561801429838e+01
1.612174824677640572e+01
1.957567945215851068e+01
1.539639475685544312e+01
1.554281882860232145e+01
1.543278469052165747e+01
1.588743960158899426e+01
1.581242413353174925e+01
1.694594579469412565e+01
1.607097884826362133e+01
1.484454422222916037e+01
1.559259347058832645e+01
1.460899947641883045e+01
1.406597149193839869e+01
1.404296982215237222e+01
1.466777870025543962e+01
1.497555390466004610e+01
1.420235687840613537e+01
1.575606080625584582e+01
1.512509316459181719e+01
1.443358716982766055e+01
1.426428622950334102e+01
1.608000369137153029e+01
1.461448121859575622e+01
1.444526503674933338e+01
1.449627122632227838e+01
1.483365099038928747e+01
1.449039427876414265e+01
1.532446463033556938e+01
1.497386140911839902e+01
1.422094901851960458e+01
1.604848092701286077e+01
1.420021069937502034e+01
1.480515105288941413e+01
1.531502958014607430e+01
1.491921300231479108e+01
1.409303655119947507e+01
1.458984435675665736e+01
1.435580446012318134e+01
1.504019256192259490e+01
1.476548842078773305e+01
1.421113188203889877e+01
1.441488662373740226e+01
1.572336380142951384e+01
1.736077897250652313e+01
1.424087157586473040e+01
1.589881722116842866e+01
1.503782988898456097e+01
1.458525132093927823e+01
1.522635136693133973e+01
1.636388623737730086e+01
1.418214057186560240e+01
1.575140037341043353e+01
1.405498120128322626e+01
1.523083621871774085e+01
1.591443817410618067e+01
1.556216093717375770e+01
1.418215194156437065e+01
1.460219467263959814e+01
1.541426303179468960e+01
1.428225894784554839e+01
1.576403768733143806e+01
1.424742569244699553e+01
1.411271776515059173e+01
1.699414816056378186e+01
1.468771449051564559e+01
1.461210837940598140e+01
1.501547862926963717e+01
1.489849369414150715e+01
1.565471361950039864e+01
1.433401875887648202e+01
1.705697010084986687e+01
1.478275569295510650e+01
1.415365715711959638e+01
1.579692115541547537e+01
1.572905339361750521e+01
1.414916301243647467e+01
1.491792852804064751e+01
1.458837073323957156e+01
1.607368179573677480e+01
1.403125282390101347e+01
1.506617384796118131e+01
1.440461525466525927e+01
1.419696691166609526e+01
1.414619397160640801e+01
1.481096302153309807e+01
1.605679412488825619e+01
1.587904011539649218e+01
1.416488668843521737e+01
1.401091684617131250e+01
1.466208104888210073e+01
1.695177450729534030e+01
1.576325861085206270e+01
1.606731334642972797e+01
1.495794767286861315e+01
1.406364518757618498e+01
1.498228863456461113e+01
1.480678131186868995e+01
1.605704122595489025e+01
1.455640557143487968e+01
1.478498488693730906e+01
1.523083948949351907e+01
1.556049563433043659e+01
1.491338970267679542e+01
1.550424615293741226e+01
1.405374448574730195e+01
1.634192915097810328e+01
1.428149576016585343e+01
1.516419634269550443e+01
1.477557857072679326e+01
1.413860259627108462e+01
1.612925547012127936e+01
1.447139456332661211e+01
1.471897458017338067e+01
1.433179069282778073e+01
1.416738910583080724e+01
1.433019603518187068e+01
1.555261096838512458e+01
1.550260197056923062e+01
1.402468256092652155e+01
1.419901173129619565e+01
1.576838852971559390e+01
1.559606328385416418e+01
1.612355955922976136e+01
1.504648296080995351e+01
1.499668690946418792e+01
1.587674110711668618e+01
1.567337277741171420e+01
1.476195910375099629e+01
1.503908428800059482e+01
1.494203972507966682e+01
1.415647448613890447e+01
1.400518011568783550e+01
1.429157216957537457e+01
1.673603851225925609e+01
1.419088650870253332e+01
1.607369778084103018e+01
1.594750174955697730e+01
1.646469904494006187e+01
1.497201299236621708e+01
1.427341973104921635e+01
1.414007269628200447e+01
1.430751900494215079e+01
1.406368272002146114e+01
1.558749876805813983e+01
1.598541425305302255e+01
1.447189084457932040e+01
1.554751493479125202e+01
1.510260461371217389e+01
1.515250154770910740e+01
1.462445501826005057e+01
1.551789405907038599e+01
1.595988649048376828e+01
1.727633876097388566e+01
1.415449662922765128e+01
1.452053122653160244e+01
1.548071371356490999e+01
1.436274091101950034e+01
1.471313603996532038e+01
1.422506408125627786e+01
1.451105829183507012e+01
1.502980779169593006e+01
1.609230427899456117e+01
1.558362127825967036e+01
1.407692069874610752e+01
1.539867398247588426e+01
1.403925152607553173e+01
1.607523970748297870e+01
1.607420411810744554e+01
1.401721299573546275e+01
1.456473232666030526e+01
1.606142127886414528e+01
1.502139774616807699e+01
1.406519617093726993e+01
1.448869159427704290e+01
1.408788483727767016e+01
1.403198002042972803e+01
1.423662150412565097e+01
1.414661620117840357e+01
1.477472502397722565e+01
1.408915130292734830e+01
1.469473893857502844e+01
1.810930612683296204e+01
1.460613898211158812e+01
1.400411354312382173e+01
1.424594840756617486e+01
1.595941523206420243e+01
1.404277515215653693e+01
1.404636931665663724e+01
1.435305085495929234e+01
1.437810649197490420e+01
1.405211209450499155e+01
1.447448038795846514e+01
1.430441718947258778e+01
1.503512214624788612e+01
1.499435522750718519e+01
1.447962472168728709e+01
1.553661021124571562e+01
1.681344134907703847e+01
1.402354515430579340e+01
1.461009430227568373e+01
1.435346310821478255e+01
1.487827984523028135e+01
1.663342889584600925e+01
1.601530483497481328e+01
1.455390642350539565e+01
1.697066566813737154e+01
1.443415308336261660e+01
1.592596217547543347e+01
1.959558256901800632e+01
1.591010441002435982e+01
1.492293026205152273e+01
1.580774735682643950e+01
1.607267330592731014e+01
1.515106800248031504e+01
1.480629149277228862e+01
1.604022287169937044e+01
1.615958580281585455e+01
1.605768127832561731e+01
1.643710945593193173e+01
1.766498928330838680e+01
1.406507251663424540e+01
1.563069833896588534e+01
1.621086858352646232e+01
1.490077508287504315e+01
1.403067057355292491e+01
1.550998070687637664e+01
1.599144888727460057e+01
1.621631465619429946e+01
1.575436605606228113e+01
1.597455906076356769e+01
1.610272353864274919e+01
1.608953405776992440e+01
1.639458891702815890e+01
1.475979178491979837e+01
1.576615508826216683e+01
1.709242445230484009e+01
1.560874101705849171e+01
2.180455098673701286e+01
1.425358701084041968e+01
1.496900986207765527e+01
1.620368436072021723e+01
1.607655227545183152e+01
1.572102144791278988e+01
1.568862971384078264e+01
1.618719980050809681e+01
1.547973487200215459e+01
1.657881655741948634e+01
1.589851487148553133e+01
1.592652743775397539e+01
1.603777476394316182e+01
1.813569317711517215e+01
1.576229006930952892e+01
1.410247817559866235e+01
1.600270852632820606e+01
1.675500086415559053e+01
1.841031744051724672e+01
1.706206386908888817e+01
1.550733936717733741e+01
1.623282788519281894e+01
1.770968296681530774e+01
1.730700852209702134e+01
1.516466397047042847e+01
1.609414570778608322e+01
1.603025449789129198e+01
1.591872686683200300e+01
1.555576809760532342e+01
1.761619182163849473e+01
1.632163654780015349e+01
1.557031112466938794e+01
1.616896406095474958e+01
1.504324178001843393e+01
1.967837009020149708e+01
1.846388514712452888e+01
1.564205969497561455e+01
1.559149794862605631e+01
2.236402477510273457e+01
1.592941350361797959e+01
1.666578400437720120e+01
1.599141451247851364e+01
1.543873610161244869e+01
1.499743030034005642e+01
1.605553344730287790e+01
1.636132947728037834e+01
1.578130066528683528e+01
1.541111878189258277e+01
1.684590693004429340e+01
1.599081312655471265e+01
1.641285713878460228e+01
1.557838586205616593e+01
1.614684475318063051e+01
1.434067719709128141e+01
1.573033579927869141e+01
1.570765907131135464e+01
1.599926607299130410e+01
1.654382139537483454e+01
1.583140339364763349e+01
1.565480754301825073e+01
1.504733775928616524e+01
1.617961040232330561e+01
1.679186441708588973e+01
1.608527992563904263e+01
1.599571537671727128e+01
1.569291827082633972e+01
1.533932061982341111e+01
1.542046395735815167e+01
1.599567069776821882e+01
1.598770703654736280e+01
1.512165872554760426e+01
1.574514502845704556e+01
1.481422158819623291e+01
1.749878068454563618e+01
1.563771137024741620e+01
2.197700123395770788e+01
1.599202526221051812e+01
1.627170126209966838e+01
1.620741527504287660e+01
1.561820381216239184e+01
1.591248632816132158e+01
1.637736615096218884e+01
1.673600241728127003e+01
1.421244513429701328e+01
1.493245426204521209e+01
2.007014036178588867e+01
1.507360290270298719e+01
1.410644020422478206e+01
1.517996288649737835e+01
1.573615802376298234e+01
1.557812845462467521e+01
1.551060254406183958e+01
1.473777848202735186e+01
1.577596772927790880e+01
1.677807346172630787e+01
1.548427788075059652e+01
1.632024034042842686e+01
1.563093706686049700e+01
1.590523272445716430e+01
1.603378500929102302e+01
1.577190706005785614e+01
1.697302167210727930e+01
1.583601439557969570e+01
1.522246894321870059e+01
1.467041085011442192e+01
1.607474400429055095e+01
1.651590449362993240e+01
1.714521477371454239e+01
1.597717997618019581e+01
1.602044694731011987e+01
1.610096830967813730e+01
1.664283095626160502e+01
1.591045188745192718e+01
1.634615849331021309e+01
1.418132086026889738e+01
1.575042505376040936e+01
1.551300053484737873e+01
1.490651732473634183e+01
1.572949394537135959e+01
1.542623715871013701e+01
1.594774699537083507e+01
1.658139036362990737e+01
1.452018895791843534e+01
1.548235239274799824e+01
1.429538462462369353e+01
1.414047655447211582e+01
1.602880893071414903e+01
1.421174860581959365e+01
1.588744149939157069e+01
1.409114726271945983e+01
1.626283814199268818e+01
1.496695165522396564e+01
1.555294147069798782e+01
1.627197196334600449e+01
1.533183746505528688e+01
1.602145920034672599e+01
1.491839468677062541e+01
1.603744490700773895e+01
1.609614112600684166e+01
1.448920355859445408e+01
1.540920511586591601e+01
1.550216584187000990e+01
1.583130642567994073e+01
1.671996237104758620e+01
1.670443256478756666e+01
1.590012615657178685e+01
1.600408801711455453e+01
1.703436891618184745e+01
1.613747714273631573e+01
1.672700149728916585e+01
1.590049010055372491e+01
1.702298140153288841e+01
1.679531430918723345e+01
1.860535390302538872e+01
1.617457575350999832e+01
1.675950095267035067e+01
1.777911843569017947e+01
1.659915168769657612e+01
1.575507112033665180e+01
1.810077531822025776e+01
1.563180118193849921e+01
1.720993569120764732e+01
1.590122408885508776e+01
1.606329698513582116e+01
1.565118893253384158e+01
1.610290178284049034e+01
1.627616101596504450e+01
1.584767143754288554e+01
1.547287630097707734e+01
1.609358342527411878e+01
1.671443764772266150e+01
1.651884504035115242e+01
1.582434322469634935e+01
1.595526071643689647e+01
1.711395524954423308e+01
1.620981476409360766e+01
1.621990836970508099e+01
1.595504590612836182e+01
2.030598105117678642e+01
1.657683069165796041e+01
1.643726707890164107e+01
1.590801361319608986e+01
1.600061339233070612e+01
1.482626626361161470e+01
1.608973049675114453e+01
1.618414128571748734e+01
1.727407972048968077e+01
1.596655071340501308e+01
1.601212904721614905e+01
1.678242417902220041e+01
1.565920255426317453e+01
1.636091515375301242e+01
2.069777353340759873e+01
1.669555694656446576e+01
1.610170239955186844e+01
1.644445243198424578e+01
1.827332750707864761e+01
1.587445584672968835e+01
1.485601178850629367e+01
1.538495876514934935e+01
1.637740794196724892e+01
1.614686452038586140e+01
1.598918936267727986e+01
1.577285918564302847e+01
1.434081706294091418e+01
1.589644679275806993e+01
1.504606183245778084e+01
1.564639053525752388e+01
1.575649700278881937e+01
1.613714854826685041e+01
1.668624938465654850e+01
1.522580398269928992e+01
1.609959170920774341e+01
1.641093391086906195e+01
1.696486463770270348e+01
1.686491698771715164e+01
1.483741411461960524e+01
1.717649976129177958e+01
1.597259649808984250e+01
1.664095501438714564e+01
1.621673252817708999e+01
1.646849932894110680e+01
2.074900668114423752e+01
1.514281423157081008e+01
1.556485744600649923e+01
1.645364955900004134e+01
1.628621773235499859e+01
1.639264098994317465e+01
1.460581114096567035e+01
1.687934333272278309e+01
1.591418857348617166e+01
1.626341594522818923e+01
1.608836782164871693e+01
1.601483543525682762e+01
1.906707832217216492e+01
1.593898466043174267e+01
1.553877163346624002e+01
1.599355797609314322e+01
1.530070726561825722e+01
1.802132305316627026e+01
1.724746962724020705e+01
1.592170259158592671e+01
1.612747550697531551e+01
1.602797434618696570e+01
1.683920493582263589e+01
1.559292095759883523e+01
1.554644709359854460e+01
1.620953421853482723e+01
1.926895382069051266e+01
1.602808069239836186e+01
1.621960385731654242e+01
1.556739622198801953e+01
1.604657716781366616e+01
1.449781082244589925e+01
1.605469719995744526e+01
1.504057875338185113e+01
1.636602757964283228e+01
1.679505339451134205e+01
1.878141552675515413e+01
1.543696953402832150e+01
1.758120606397278607e+01
1.603220598632469773e+01
1.735248956922441721e+01
1.677773052081465721e+01
1.804495330993086100e+01
1.603976531827356666e+01
1.513893837656360120e+01
1.643869274877943099e+01
1.547745620331261307e+01
