1.401984010423620930e+01
1.400976479165547062e+01
1.401142938934935955e+01
1.427056683064438403e+01
1.400240742921778292e+01
1.404506568072247319e+01
1.405622612869410659e+01
1.402868299469992053e+01
1.400817281690251548e+01
1.400197844926151447e+01
1.400148034940775688e+01
1.400471343568642624e+01
1.400365704343312245e+01
1.400185028103396689e+01
1.400208461331203580e+01
1.401179583737757639e+01
1.401164844219601946e+01
1.402461435348959640e+01
1.403091800876427442e+01
1.400152740253179218e+01
1.400532250889045827e+01
1.400055858422456367e+01
1.400167237874848070e+01
1.400923598960071104e+01
1.400618359276813862e+01
1.400991027064446826e+01
1.400107077877464690e+01
1.401994493331403646e+01
1.401219201690400951e+01
1.401265858803526498e+01
1.403756891863304190e+01
1.401455450619141629e+01
1.401991388285750872e+01
1.412632054532878101e+01
1.400269225169176934e+01
1.400178937393138767e+01
1.402486701945963432e+01
1.400335787700987566e+01
1.401035119720108924e+01
1.400324775842636882e+01
1.401944388206175063e+01
1.412347353549557738e+01
1.412985287563060410e+01
1.400369626706742565e+01
1.411330354292294942e+01
1.400689014949784905e+01
1.412078195827780291e+01
1.400087647377586109e+01
1.401342603526063613e+01
1.469845584552967921e+01
1.412433683712151833e+01
1.401682140977936797e+01
1.400725485393741110e+01
1.402546084381356195e+01
1.407328846806194633e+01
1.401384654422599851e+01
1.400925256168557098e+01
1.402452680611168034e+01
1.403633317842832184e+01
1.400948215303651523e+01
1.405355074125691317e+01
1.431780478166183457e+01
1.404296085638634395e+01
1.402548596027190797e+01
1.402272154488127853e+01
1.401662883564131334e+01
1.400433870790402580e+01
1.400144574723890400e+01
1.400478339379333192e+01
1.425358683793456294e+01
1.500137289706617594e+01
1.400105456270239301e+01
1.400178448555925570e+01
1.400375250472461630e+01
1.400862927105117706e+01
1.403117915574694052e+01
1.400277862378425198e+01
1.400985797742941941e+01
1.400705308234682889e+01
1.400589809520897688e+01
1.438981640101701487e+01
1.405815697582147550e+01
1.402395802497630939e+01
1.400522231639479287e+01
1.406793619174277410e+01
1.413410813259542920e+01
1.403337011219264241e+01
1.407346647238591686e+01
1.403696417606261093e+01
1.404561348362767603e+01
1.407753819972276688e+01
1.401638277806341648e+01
1.402869855199242011e+01
1.420134356847847812e+01
1.400154113372309439e+01
1.449552747840061784e+01
1.420517676157760434e+01
1.403122300858376548e+01
1.413510146833141334e+01
1.502100989408791065e+01
1.423725197667954490e+01
1.401303446303063538e+01
1.474540933570824564e+01
1.415135348145850003e+01
1.681100580753991380e+01
1.400319010721796076e+01
1.409975697749177925e+01
1.405705955013399944e+01
1.404727184190414846e+01
1.406201050242088968e+01
1.463508534920401871e+01
1.457098226901143789e+01
1.425302924867719412e+01
1.673597170994617045e+01
1.408008410980983172e+01
1.402615516523928818e+01
1.466633781301788986e+01
1.411989912796707358e+01
1.425723054987611249e+01
1.619670195848448202e+01
1.465211128164082766e+01
1.401091960161284078e+01
1.404678934588446282e+01
1.422681765731977066e+01
1.422148034883139189e+01
1.404441289631358813e+01
1.413673319935332984e+01
1.400354706176949549e+01
1.471808161446824670e+01
1.413409732724539936e+01
1.400340890301322361e+01
1.400467710846533009e+01
1.405398744031845126e+01
1.400280968035804108e+01
1.438527050978154875e+01
1.400764822147175437e+01
1.402952581465069670e+01
1.402642257250408875e+01
1.457264948869124055e+01
1.405808093107771128e+01
1.400353490207817231e+01
1.470519720559241250e+01
1.400145900727602566e+01
1.400880821335704240e+01
1.417063218822295312e+01
1.477939971582964063e+01
1.410264186878339387e+01
1.401031450754453545e+01
1.401462539266503882e+01
1.400253197852089215e+01
1.444903837767196819e+01
1.403233813724364154e+01
1.402568894388969056e+01
1.418210603704210371e+01
1.400936420947255101e+01
1.403798418147925986e+01
1.407246697830851190e+01
1.423992809798801318e+01
1.464715763786807656e+01
1.419421650486765429e+01
1.400794055846927222e+01
1.420839117793366313e+01
1.400132011386085651e+01
1.400175861037769209e+01
1.410103780851932243e+01
1.403810471943870652e+01
1.568452838296070695e+01
1.403857889636128675e+01
1.419677548221079633e+01
1.403566926228450029e+01
1.407140190218342468e+01
1.417974164163751993e+01
1.404713868246471975e+01
1.401384756440529600e+01
1.437291224719956517e+01
1.425718221008719411e+01
1.425950855715200305e+01
1.413548201165394858e+01
1.400943438235663052e+01
1.400110114198673728e+01
1.401187592505448265e+01
1.417700568074360490e+01
1.405829094865839579e+01
1.400770261809520889e+01
1.404118420960730873e+01
1.571534913801588118e+01
1.401724173371803772e+01
1.402697150540188886e+01
1.430050918617052957e+01
1.408584111349773593e+01
1.466696796596806962e+01
1.402145987775293179e+01
1.425475059314339887e+01
1.403359306554193608e+01
1.402179719321429729e+01
1.420209431741386652e+01
1.407349434710340574e+01
1.404494688255363144e+01
1.411251275864196941e+01
1.433319308608770370e+01
1.405133747204672545e+01
1.503919574817700777e+01
1.482244568329770118e+01
1.402324353541189339e+01
1.416809391684364527e+01
1.410807447433762718e+01
1.420399906978855142e+01
1.403850421463721432e+01
1.460540644754655659e+01
1.402165709234395763e+01
1.403140083796461113e+01
1.419154796030488797e+01
1.562258978793397546e+01
1.441415126516949385e+01
1.400479717876442010e+01
1.408439921443641651e+01
1.413764240120144677e+01
1.425526061380514875e+01
1.475903730605932651e+01
1.456080993625801057e+01
1.460800741694401950e+01
1.400446888892111019e+01
1.471804887778125703e+01
1.400220608897780039e+01
1.518370704533299431e+01
1.416907719685696065e+01
1.400288161787193530e+01
1.406893507798667997e+01
1.403268180841405410e+01
1.404664031870197505e+01
1.409392414519970771e+01
1.401450050025596283e+01
1.401330466670333408e+01
1.408806240840931423e+01
1.400086734695469204e+01
1.401663491753424751e+01
1.489094010367989540e+01
1.403209700185107067e+01
1.400726340169512696e+01
1.403232226510226610e+01
1.485818308423040435e+01
1.400234318097682262e+01
1.402517016146157403e+01
1.413342539257428143e+01
1.408176680361793842e+01
1.402306575696275104e+01
1.404999534672242589e+01
1.402209112851414829e+01
1.487892980201286264e+01
1.402216142287943512e+01
1.457890926144318655e+01
1.409056043346208753e+01
1.401858600754712825e+01
1.403574672946706414e+01
1.403077640820993111e+01
1.401699982694481150e+01
1.402095326060953084e+01
1.408221329982916359e+01
1.413032969296909869e+01
1.443082575273001567e+01
1.556216851691715419e+01
1.409061530567123555e+01
1.400124550449072558e+01
1.403496366253239103e+01
1.417447819598601200e+01
1.458689696050714701e+01
1.408951449990854599e+01
1.405157773065729998e+01
1.400607194382610032e+01
1.402202168145231553e+01
1.408560261802631430e+01
1.423394151229877025e+01
1.414134603686397895e+01
1.402187656021123985e+01
1.423869452904909849e+01
1.468744592193979770e+01
1.407967845146777108e+01
1.614963544392958283e+01
1.402424464362411527e+01
1.401502982441161294e+01
1.407767199748195708e+01
1.401589700476688449e+01
1.656007040292024612e+01
1.405030141473980621e+01
1.402398440253773515e+01
1.420032357628224418e+01
1.406643279548734426e+01
1.400406772494170582e+01
1.421815789130050689e+01
1.415285266336286440e+01
1.403398325908347033e+01
1.413020937435794622e+01
1.405157165022683330e+01
1.401697190216873423e+01
1.400594617476235726e+01
1.409787359926849604e+01
1.455569117818959057e+01
1.403396950323804049e+01
1.401749138741797651e+01
1.405720183724042727e+01
1.405714269012969453e+01
1.408006498992472189e+01
1.400388855406981747e+01
1.446839913487201557e+01
1.506814381922595203e+01
1.722380145266652107e+01
1.405765804316615686e+01
1.417725218646228313e+01
1.487653544866225275e+01
1.476655622757971287e+01
1.405921555931854527e+01
1.400618069699703483e+01
1.400291580108023481e+01
1.400888760073939920e+01
1.401034697741852142e+01
1.400117914543352526e+01
1.404077377752400935e+01
1.509921622584806755e+01
1.414189918056945316e+01
1.400062483506007993e+01
1.400401111405153642e+01
1.429670858295867220e+01
1.405443995786481537e+01
1.400683987991942558e+01
1.404462955656072154e+01
1.401064890630004811e+01
1.403475644563150126e+01
1.478267360618337989e+01
1.405477425754361320e+01
1.526346224456210621e+01
1.407988763044704683e+01
1.412458932190202177e+01
1.400849002240647678e+01
1.407775806759309489e+01
1.404743941116612405e+01
1.564086027070879936e+01
1.401768247224390507e+01
1.423155842476990074e+01
1.459743689073366113e+01
1.403743002301052911e+01
1.402061138807039242e+01
1.503409251669654623e+01
1.403896324402739992e+01
1.427194771988433786e+01
1.415374257688381476e+01
1.400194074592945981e+01
1.402964552106823248e+01
1.408362005073286127e+01
1.400881726179250109e+01
1.400122399627161940e+01
1.411021315644029528e+01
1.400521610688156215e+01
1.572824442014098167e+01
1.407525941461790353e+01
1.405610083280771505e+01
1.401880851261557837e+01
1.407285788439912722e+01
1.407752280088607222e+01
1.401447717406335869e+01
1.423554855815018527e+01
1.402112925933033694e+01
1.431132132779748645e+01
1.401576042921806220e+01
1.401066882106624689e+01
1.409156674725818448e+01
1.400085178501331029e+01
1.400278969252485695e+01
1.400460280946208513e+01
1.429680092283524573e+01
1.402146427409024909e+01
1.400262046130228555e+01
1.400035154092392986e+01
1.400017357974411425e+01
1.400120818600589701e+01
1.400612932164222002e+01
1.400238564555570520e+01
1.400122005186130991e+01
1.402276019972305221e+01
1.402170234053483000e+01
1.400914578495576279e+01
1.451140544153167866e+01
1.406358934231684543e+01
1.425482010602718219e+01
1.405448170070667402e+01
1.400666964854099206e+01
1.400126279188407352e+01
1.410078885263646953e+01
1.401712717913324013e+01
1.401442997815684066e+01
1.400408878750567965e+01
1.400334467714856146e+01
1.445776908184052445e+01
1.400985913361728308e+01
1.404553148549166508e+01
1.402737587833325961e+01
1.414942161802900955e+01
1.400648557416207041e+01
1.400053267035582394e+01
1.400324252628161048e+01
1.402638013902469538e+01
1.428873282461427152e+01
1.402303873943310464e+01
1.400304685799710569e+01
1.400075259843742970e+01
1.400012516689696440e+01
1.400691291589828325e+01
1.409631214351247763e+01
1.400345635428811875e+01
1.400991669768700376e+01
1.400944942699788953e+01
1.403114846250173287e+01
1.402100683548633242e+01
1.400081349975107514e+01
1.400124970867545926e+01
1.400778966608413612e+01
1.400634155045736406e+01
1.400103110206691781e+01
1.400061503497909143e+01
1.400450964785704855e+01
1.406104882009094581e+01
1.400158201151407411e+01
1.400840212494767911e+01
1.402494467733777128e+01
1.432198228049674071e+01
1.400756980285950704e+01
1.403821191721362993e+01
1.400680554972132086e+01
1.400530590286325605e+01
1.405235926862224005e+01
1.404908687363786157e+01
1.401527807998354547e+01
1.404749111243290827e+01
1.405925125960493460e+01
1.400647073589061620e+01
1.401099194205380627e+01
1.477373351267306134e+01
1.400692026353499386e+01
1.413569214597373502e+01
1.400204426350683207e+01
1.401415056228051981e+01
1.402778265286178794e+01
1.457378373428946361e+01
1.401611608608800452e+01
1.403298542777338298e+01
1.403004133784270380e+01
1.400222925866819423e+01
1.400169904981066793e+01
1.401317448054032866e+01
1.401464558847510489e+01
1.400731606211411417e+01
1.413196887512458488e+01
1.401644856054917909e+01
1.400313723144154210e+01
1.400112067858663067e+01
1.409555568777432200e+01
1.472894788160920143e+01
1.400404933880417957e+01
1.401556561581310234e+01
1.400613530107239058e+01
1.400427269061401603e+01
1.402348714826075593e+01
1.400725537491780415e+01
1.400327554329305713e+01
1.403011756637715735e+01
1.400226561472572939e+01
1.400224727491149679e+01
1.401800969498435734e+01
1.400039244334811883e+01
1.400658772815586417e+01
1.400443389430802199e+01
1.406078452413203195e+01
1.401398489622442867e+01
1.401135679382696253e+01
1.400337453026622825e+01
1.404683717632906337e+01
1.400098598574140851e+01
1.400494650226391968e+01
1.400640686910810473e+01
1.401220904209367291e+01
1.400675513398891781e+01
1.400075083552974320e+01
1.400432945389911765e+01
1.409168344299541786e+01
1.404719326030317461e+01
1.403419062634384318e+01
1.401738501735235332e+01
1.412903770344564691e+01
1.400258155463870935e+01
1.400239952288848144e+01
1.417457905446644872e+01
1.405161129822954535e+01
1.400665797962210490e+01
1.401483243584698357e+01
1.405166541146172676e+01
1.410819439517945284e+01
1.418015907972585410e+01
1.401930224563693628e+01
1.400049700187037161e+01
1.400526098429509148e+01
1.400186140795540268e+01
1.400441961272144908e+01
1.404806618671864271e+01
1.400888878115438274e+01
1.403192868534461013e+01
1.401685362442367477e+01
1.402322739711235045e+01
1.400756374978482199e+01
1.401619625945022563e+01
1.406846279988531023e+01
1.402604534642887302e+01
1.404783214806229807e+01
1.441387855375069194e+01
1.402541992293845396e+01
1.400046115906957311e+01
1.400345850092162436e+01
1.407821630806938629e+01
1.400459053297799983e+01
1.400423528952751440e+01
1.468655936303548515e+01
1.400657536300423089e+01
1.405287713876168709e+01
1.401479513121012133e+01
1.407240019302116707e+01
1.402884526088018902e+01
1.430918986056349240e+01
1.408882457826985046e+01
1.401517290045012487e+01
1.405406302284245612e+01
1.400151556926903140e+01
1.432961194321978837e+01
1.406132774266734486e+01
1.450378310063388199e+01
1.406061058120394591e+01
1.401470848692770232e+01
1.407142183161340654e+01
1.507237393036484718e+01
1.401369595378491795e+01
1.400665170495813072e+01
1.404011561248080397e+01
1.430295953084714711e+01
1.424476114738354227e+01
1.400922187949981890e+01
1.401308259597863071e+01
1.405980450872448273e+01
1.405995039982371964e+01
1.417147366282006260e+01
1.407946999635169050e+01
1.402070189981895965e+01
1.400252122784331732e+01
1.465452601527795196e+01
1.406073645869037136e+01
1.404006827314879047e+01
1.413236035421141423e+01
1.405638725616154261e+01
1.412962179543319508e+01
1.408469720194261754e+01
1.405285875279514585e+01
1.401254268123011570e+01
1.409290554327890277e+01
1.401864421165373642e+01
1.439627522916998714e+01
1.411869440311784274e+01
1.437087453552521765e+01
1.400474511896481999e+01
1.401837855888152262e+01
1.402334641774359625e+01
1.408287042367010145e+01
1.405098861531587318e+01
1.476833076693583280e+01
1.564778295700671151e+01
1.408248244984133635e+01
1.411535072547849268e+01
1.445548667706316337e+01
1.420765763035160489e+01
1.422183320004842244e+01
1.434335090624517761e+01
1.402839798432796670e+01
1.459500523720635101e+01
1.421591751802770887e+01
1.401902088159476989e+01
1.425116319242079044e+01
1.406526283875427907e+01
1.403837832530552987e+01
1.400228366262172131e+01
1.409449960436995752e+01
1.408850483762216754e+01
1.402626615806366317e+01
1.400952384813717799e+01
1.400119629063419779e+01
1.421420646195474546e+01
1.400664939912712725e+01
1.435362859070301056e+01
1.412399231403833255e+01
1.424608636948687490e+01
1.400293648852039041e+01
1.436299561320629437e+01
1.468760185816790909e+01
1.401245729570109688e+01
1.455768459685714333e+01
1.470730702555738389e+01
1.403056583475699881e+01
1.411791756724414881e+01
1.444155037688324228e+01
1.433117885761021171e+01
1.405410018644761294e+01
1.404288072062627180e+01
1.407198399916524068e+01
1.463494200975401327e+01
1.423694395420898218e+01
1.442071003561432008e+01
1.400172959920837457e+01
1.407140062753751408e+01
1.485880906140664592e+01
1.410025987945846282e+01
1.440324119650176726e+01
1.404927498210599879e+01
1.400366968610160257e+01
1.407144213671563193e+01
1.421858632562361890e+01
1.443149095377884805e+01
1.408193535672035068e+01
1.408716896799160168e+01
1.551635263150092214e+01
1.414894297419232316e+01
1.463877832214348018e+01
1.526250571099808440e+01
1.402592525173349713e+01
1.400617904568207450e+01
1.435715742033789866e+01
1.412883204287209082e+01
1.414099941370659508e+01
1.401510010325000621e+01
1.516182589312666096e+01
1.418358542797795963e+01
1.418517874565441161e+01
1.400266435736375570e+01
1.400749392579200503e+01
1.455034251643519383e+01
1.401338421871696482e+01
1.400177139148991046e+01
1.400400055683530809e+01
1.400626938635468832e+01
1.404451587839866988e+01
1.401616209270650870e+01
1.423134016292169690e+01
1.400340533360576956e+01
1.451685142666974571e+01
1.416279261450836202e+01
1.402283418328443076e+01
1.403495025724987499e+01
1.402101619089080486e+01
1.403746011331895716e+01
1.402673534213681705e+01
1.431975728803081438e+01
1.403316997954971157e+01
1.544496445008553565e+01
1.401803178274894890e+01
1.401634035111055709e+01
1.401361577074931120e+01
1.566481116911745630e+01
1.452527687122346833e+01
1.401086341308109695e+01
1.477325205947272480e+01
1.401693096251619863e+01
1.446623843733686954e+01
1.402488794113742188e+01
1.408069878676906228e+01
1.417461119905055966e+01
1.410315708063717466e+01
1.536374952140613459e+01
1.406215191201772541e+01
1.404697093530376151e+01
1.401236587169114500e+01
1.419872094673337415e+01
1.498371264280285686e+01
1.410801608640031191e+01
1.400317280117724295e+01
1.415297846913745161e+01
1.403002148869563825e+01
1.402186013367372652e+01
1.401540492635649571e+01
1.401495117025478976e+01
1.409603984456771286e+01
1.402870031745987944e+01
1.447465576774266083e+01
1.406860990321729332e+01
1.421025181347795296e+01
1.415174768428914831e+01
1.412686413347546477e+01
1.423572354014322627e+01
1.415842115681880387e+01
1.464044562447816133e+01
1.490710891957860440e+01
1.557829614920774475e+01
1.404539314485737123e+01
1.402236536594136851e+01
1.428434045590984169e+01
1.604737361869774759e+01
1.400680299855230260e+01
1.429211584480071906e+01
1.594926986441714689e+01
1.520605009037535638e+01
1.400571332073923259e+01
1.481099400017410517e+01
1.421229947963729501e+01
1.408750676296767779e+01
1.482146415160968900e+01
1.402292756996757817e+01
1.414781437979399925e+01
1.421152838179841638e+01
1.401878948069497710e+01
1.403729385080077918e+01
1.485486590623622760e+01
1.400448556122864829e+01
1.400103137252608576e+01
1.409174694267858285e+01
1.428042167422245257e+01
1.400286654668889241e+01
1.402877256220381241e+01
1.438236338132992387e+01
1.420138266827416373e+01
1.406148330312134931e+01
1.400634390718005307e+01
1.417489639764244203e+01
1.404318812317796983e+01
1.400970462724035315e+01
1.401582665207388345e+01
1.406491489836480469e+01
1.402402303496273817e+01
1.406575621302181389e+01
1.403187658180468134e+01
1.401393146888040064e+01
1.547909254580736160e+01
1.413623384109814651e+01
1.416733558676787652e+01
1.415311726687650662e+01
1.404160081394365989e+01
1.465666809986578301e+01
1.408935761834436562e+01
1.566082715708762407e+01
1.485600161986076273e+01
1.490105133387260139e+01
1.414364568929886445e+01
1.400522473481760244e+01
1.400996025477797957e+01
1.409347725563566200e+01
1.506261443160474300e+01
1.402731190429767594e+01
1.410646294090838637e+01
1.426798944140318781e+01
1.520943872304633260e+01
1.474421884148614481e+01
1.446961125812958926e+01
1.401800205314066261e+01
1.409161132807639660e+01
1.412798252578068059e+01
1.498363911124761216e+01
1.408975140964321326e+01
1.553831982729025185e+01
1.403398604276299011e+01
1.498204904742306098e+01
1.501057307136943564e+01
1.406539809132664232e+01
1.444138124905293807e+01
1.410331909739761613e+01
1.434128955609048717e+01
1.401589146385231288e+01
1.512431566312443465e+01
1.427167550965532428e+01
1.400445986174509017e+01
1.403841431770706549e+01
1.402477707550133346e+01
1.405162167593880440e+01
1.419326575606828555e+01
1.400358829675269590e+01
1.405178828126190638e+01
1.478314762018271722e+01
1.402471952225823770e+01
1.407982788650406292e+01
1.617906870646402240e+01
1.528886894881725311e+01
1.404219284701684956e+01
1.622458186883886810e+01
1.409593599756772164e+01
1.407788708394582500e+01
1.511384728003031341e+01
1.409505576192168519e+01
1.493473831377923489e+01
1.418444710981566459e+01
1.405499872444852372e+01
1.401911932079747203e+01
1.405595283588081656e+01
1.677599454799201339e+01
1.426549190044170246e+01
1.416441751614911482e+01
1.438006362562009599e+01
1.436727161609451286e+01
1.585218699742108583e+01
1.403300536317328806e+01
1.400993143360756221e+01
1.521273038964136504e+01
1.400405295068867417e+01
1.406400176337774610e+01
1.457117796104284935e+01
1.402990335664071608e+01
1.402531214055488817e+01
1.404314047758089146e+01
1.441042914614808979e+01
1.522191026550717652e+01
1.544297886779531837e+01
1.412364580483699683e+01
1.403115958499984117e+01
1.463938467932166532e+01
1.410733127309504198e+01
1.514282800347427838e+01
1.400275111464816291e+01
1.419957822855212726e+01
1.400455348706782388e+01
1.418818303523585200e+01
1.402341806233744137e+01
1.406734464782311989e+01
1.402104187537042890e+01
1.403874991961492924e+01
1.449492364782781806e+01
1.408238100509333890e+01
1.400374525239431023e+01
1.404149671407139977e+01
1.411627061912440695e+01
1.402568395793423406e+01
1.432804870081599802e+01
1.444708376587368548e+01
1.455063678795704618e+01
1.493982464905275265e+01
1.405133070498413872e+01
1.576100330468034372e+01
1.468487672787159681e+01
1.410497023299103603e+01
1.424079021684883628e+01
1.408105976230581291e+01
1.691447706302278675e+01
1.412206498048180947e+01
1.400631725015409756e+01
1.413713833772635553e+01
1.433475974418252008e+01
1.401326231804705458e+01
1.414250414986599935e+01
1.407629550371348159e+01
1.473358540222398005e+01
1.400458311633292396e+01
1.523311071062926203e+01
1.533940388969494961e+01
1.406830119304868276e+01
1.419746807601040928e+01
1.545045934259542264e+01
1.413582528621191159e+01
1.562491600139765069e+01
1.404519080618047155e+01
1.495283029851270840e+01
1.504584314298699610e+01
1.604187626508064568e+01
1.594077649293467402e+01
1.514246588246896863e+01
1.485897749720606953e+01
1.597585117258131504e+01
1.580509837949648499e+01
1.599844582371588331e+01
1.478799968340899795e+01
1.475980723439715803e+01
1.572205911047058180e+01
1.539309890219010413e+01
1.581457111219060607e+01
1.621892457734793425e+01
1.597562572744209319e+01
1.451049566228175536e+01
1.500275626606890000e+01
1.549268305825535208e+01
1.602515564113855362e+01
1.615957652777433395e+01
1.402118758654250996e+01
1.579773419129196554e+01
1.486832996856537648e+01
1.522776009980589151e+01
1.429662231422844343e+01
1.586013195756822824e+01
1.435889469104586169e+01
1.442851816699840128e+01
1.416219489769719075e+01
1.415106172258674633e+01
1.446127904097374994e+01
1.565224672608019318e+01
1.570190735720098019e+01
1.576138077117502689e+01
1.551058975991327316e+01
1.605371311106137000e+01
1.598109384963026969e+01
1.569689142784773139e+01
1.514978611253900453e+01
1.603172669891500846e+01
1.574829702189890668e+01
1.596926532033830881e+01
1.509353057501721196e+01
1.450764467968838289e+01
1.541526152522419579e+01
1.644960452383384109e+01
1.572516386207280448e+01
1.599476977778613218e+01
1.560860890953335911e+01
1.411781370026074001e+01
1.609344399152905680e+01
1.598065583128482103e+01
1.664235815752181225e+01
1.572194701685657492e+01
1.543503588027670048e+01
1.429609332061954774e+01
1.596391791384667158e+01
1.593468776770168915e+01
1.605394319863989949e+01
1.559687696315813810e+01
1.450704950638464652e+01
1.634025895642116666e+01
1.435200901908683591e+01
1.458693799166940153e+01
1.632329330174252391e+01
1.603659512056037784e+01
1.565544148467597552e+01
1.600172772628138773e+01
1.474779694483731873e+01
1.455521053308621049e+01
1.508245404064655304e+01
1.596379815549880732e+01
1.599276833808835363e+01
1.605559379374608397e+01
1.941564910300076008e+01
1.696641975361853838e+01
1.614030140766408294e+01
1.455689647824328858e+01
1.403770811482354475e+01
1.454388573206961155e+01
1.558574291132390499e+01
1.638379437476396561e+01
1.408245851087849587e+01
1.599815040780231357e+01
1.422606909286696464e+01
1.553331870597321540e+01
1.486351529517560266e+01
1.599360898754093796e+01
1.584270004904828966e+01
1.601989568685530685e+01
1.495818939176388085e+01
1.579735985241131857e+01
1.548164947470650077e+01
1.606091454037232324e+01
1.598407784951996291e+01
1.488358370936475694e+01
1.554051008122041821e+01
1.586849547459860332e+01
1.547557452879846096e+01
1.596921606617979705e+01
1.644975132960826159e+01
1.473082143563078716e+01
1.503116755293740425e+01
1.507533022610004991e+01
1.582531491084228037e+01
1.586050770545261912e+01
1.462179795373231173e+01
1.472493733622832224e+01
1.405357463756445213e+01
1.602208628365769982e+01
1.600657320412574336e+01
1.584756968705914915e+01
1.528243505661521340e+01
1.462376345906523056e+01
1.599697807591292076e+01
1.557564341527177021e+01
1.432256161610712297e+01
1.564728141474188305e+01
1.429955041650100611e+01
1.592626518884208053e+01
1.596759852394461632e+01
1.408260858837456908e+01
1.484271171921864152e+01
1.441027350650983863e+01
1.602989728262764402e+01
1.631548618420492858e+01
1.466494718537433073e+01
1.441883462000987493e+01
1.599561425906722434e+01
1.600358408578904346e+01
1.636560969729907811e+01
1.480920985400734935e+01
1.438120936194900423e+01
1.504794237995520234e+01
1.475750124652404338e+01
1.605636352358851582e+01
1.606720477784983814e+01
1.573307406334788539e+01
1.499577431159559637e+01
1.604986147489398718e+01
1.616271883831359446e+01
1.596927253672038205e+01
