1.531536424346268177e+01
1.552840033033862710e+01
1.504180842638015747e+01
1.487395636341534555e+01
1.541459063906222582e+01
1.467194059304893017e+01
1.415371357242111117e+01
1.416867217863909900e+01
1.524438132485374808e+01
1.450610085227526724e+01
1.526559216622263193e+01
1.512736701592803001e+01
1.415338067710399628e+01
1.431466254533734173e+01
1.406113069065031596e+01
1.470466805947944522e+01
1.448401075089350343e+01
1.437483152188360691e+01
1.461577835911884904e+01
1.431821694073732942e+01
1.401758075028192252e+01
1.427342226414475590e+01
1.407896636126679368e+01
1.403380627310252748e+01
1.405686248451820575e+01
1.622818276099860668e+01
1.405344966927077621e+01
1.466137033700942993e+01
1.417746369005180895e+01
1.412681194345350377e+01
1.432489654188975692e+01
1.406284417479764670e+01
1.420040297624655068e+01
1.429518831847235560e+01
1.408083901274949312e+01
1.545157036278396845e+01
1.539847996551543474e+01
1.415001164912246168e+01
1.403235951735405251e+01
1.487195779476314783e+01
1.473902706056833267e+01
1.811717122793197632e+01
1.404894283201429062e+01
1.433241837972309440e+01
1.400891858506656718e+01
1.651717458479106426e+01
1.495889588305726647e+01
1.828992164880037308e+01
1.728588332352228463e+01
1.420858989225234836e+01
1.410602010460570455e+01
1.630945029994472861e+01
1.466285322036128491e+01
1.486185299046337605e+01
1.561280583823099732e+01
1.432041690335609019e+01
1.436554588843137026e+01
1.447123028151690960e+01
1.528129808465018868e+01
1.402007810890791006e+01
1.416881225979886949e+01
1.462314370600506663e+01
1.510052500211168081e+01
1.415917951177107170e+01
1.464151685382239521e+01
1.459158120816573501e+01
1.423868479073280469e+01
1.532080109603703022e+01
1.439193521998822689e+01
1.481055917718913406e+01
1.421122406260110438e+01
1.598165306216105819e+01
1.448652658239006996e+01
1.485652029738412239e+01
1.603875096980482340e+01
1.503865075309295207e+01
1.584510792815126479e+01
1.479330108704743907e+01
1.444621502887457609e+01
1.407739349943585694e+01
1.492606601119041443e+01
1.433364950120449066e+01
1.620193080976605415e+01
1.422571985702961683e+01
1.414481383073143661e+01
1.459154831338673830e+01
1.490968885051552206e+01
1.417689581040758640e+01
1.410200629697646946e+01
1.479872827231884003e+01
1.481194627122022212e+01
1.405354487001022790e+01
1.467927255079848692e+01
1.472987983655184507e+01
1.594927376927807927e+01
1.418169497235066956e+01
1.464855570462532341e+01
1.461222113249823451e+01
1.428123914892785251e+01
1.549195040040649474e+01
1.450670675467699766e+01
1.602139573183376342e+01
1.441587281465763226e+01
1.502381561754737049e+01
1.563790222222451121e+01
1.408212294237455353e+01
1.459409454197157174e+01
1.529160738550126553e+01
1.457635508943349123e+01
1.423212850198615342e+01
1.690509644011035562e+01
1.601093707606196404e+01
1.581720066582784057e+01
1.454951361659914255e+01
1.422672581276856363e+01
1.730580871459096670e+01
1.439351327344775200e+01
1.445300516020506620e+01
1.522880033391993493e+01
1.404595186544611352e+01
1.579697357956320047e+01
1.446102848940063268e+01
1.425520226138178259e+01
1.443721922172699124e+01
1.561602012533694506e+01
1.570554369478486478e+01
1.432991892052814364e+01
1.420904953032732010e+01
1.529810998510220088e+01
1.604009137256070971e+01
1.497525536571629345e+01
1.601969193608965725e+01
1.459919482562690973e+01
1.465887059760279953e+01
1.730209332704544067e+01
1.445352250128053129e+01
1.438771202298812568e+01
1.505256832594750449e+01
1.421125580945226829e+01
1.527474687423091382e+01
1.625606723874807358e+01
1.560656685847789049e+01
1.482083929982036352e+01
1.544703617412596941e+01
1.653931329399347305e+01
1.549937527859583497e+01
1.414637573668733239e+01
1.526354585820809007e+01
1.539692379347980022e+01
1.625764010613784194e+01
1.487200106633827090e+01
1.478350421972572803e+01
1.494034238997846842e+01
1.426418875958188437e+01
1.637056432105600834e+01
1.814052524231374264e+01
2.206242465227842331e+01
1.524953499436378479e+01
1.412280290923081338e+01
1.424174170754849911e+01
1.438007262139581144e+01
2.010687811300158501e+01
1.787096463213674724e+01
1.562216600624378771e+01
1.444850387098267674e+01
1.557364090532064438e+01
1.610110315465135500e+01
1.491988423181464896e+01
1.596016308967955410e+01
1.593448738870210946e+01
1.543583726766519248e+01
1.505527215357869864e+01
1.503298740962054580e+01
1.445000627683475614e+01
1.587025939783779904e+01
1.474380714731523767e+01
1.762241210229694843e+01
1.402060398344474379e+01
1.592225729573692661e+01
1.506206563673913479e+01
1.589877799525856972e+01
1.557236693194136024e+01
1.465728989383205771e+01
1.774891591444611549e+01
1.585605363175272942e+01
1.568596356734633446e+01
1.476413311739452183e+01
1.593535464187152684e+01
1.577142982254736125e+01
1.438361154583981261e+01
1.467128359270282090e+01
1.603424977790564299e+01
1.696684713102877140e+01
1.615101239643990993e+01
1.703839093819260597e+01
1.476000671694055200e+01
1.560914596135262400e+01
1.585652966168709099e+01
1.589164871536195278e+01
1.607972859824076295e+01
1.603768494422547519e+01
1.478357660677284002e+01
1.628938725963234901e+01
1.713835219293832779e+01
1.426795074262190610e+01
1.639062109962105751e+01
1.435989091961528175e+01
1.616451893839985132e+01
1.501566297840327024e+01
1.527213855495210737e+01
1.657570296060293913e+01
1.763946955651044846e+01
1.606127522556926124e+01
1.454310747049748898e+01
1.633757583796977997e+01
1.726832536235451698e+01
1.586089033866301179e+01
1.512098931428045034e+01
1.604408558830618858e+01
1.625075805280357599e+01
1.554173392523080111e+01
1.442016989178955555e+01
1.647250504302792251e+01
1.498820120294112712e+01
1.608963849325664341e+01
1.680667711049318314e+01
1.425486286904197186e+01
1.529243680043146014e+01
1.578583447076380253e+01
1.727566257491707802e+01
1.763803121837554500e+01
1.654620694695040584e+01
1.424779879557900131e+01
1.623968825116753578e+01
1.726798930764198303e+01
1.501084071770310402e+01
1.594399921176955104e+01
1.946734971925616264e+01
1.592037916393019259e+01
1.561337807110976428e+01
1.604106991831213236e+01
1.513017666735686362e+01
1.556452973862178624e+01
1.635150372423231602e+01
1.659214535169303417e+01
1.602327862801030278e+01
1.949054733663797379e+01
1.521176950098015368e+01
1.819023560732603073e+01
1.583931131474673748e+01
1.650292683951556683e+01
1.612599354982376099e+01
1.845806590467691422e+01
1.695357497083023190e+01
1.429476430951035582e+01
1.425066241656895727e+01
1.620439093222375959e+01
1.673808476887643337e+01
1.438300567073747516e+01
1.616324670484755188e+01
1.548415870190365240e+01
1.590379592814133503e+01
1.783513252949342132e+01
1.621382607892155647e+01
1.457979561400134116e+01
1.792713274690322578e+01
1.649587908200919628e+01
1.677566860429942608e+01
1.799737564474344254e+01
1.531230503378901631e+01
1.608723752805963159e+01
1.656650622468441725e+01
1.541026904294267297e+01
1.599008097720798105e+01
1.588897771690972149e+01
1.491448773164302111e+01
1.606577326823025942e+01
1.830779369641095400e+01
1.487456263671629131e+01
1.629630107060074806e+01
1.535174756753258407e+01
1.586633479013107717e+01
1.538156225520651788e+01
1.478265841677784920e+01
1.602819905045907944e+01
1.611933351279003546e+01
1.425957335744169541e+01
1.525301068936823867e+01
1.570732259005308151e+01
1.691535591334104538e+01
1.598141292482614517e+01
1.593141779676079750e+01
1.980057335644960403e+01
1.579589422326534986e+01
1.550450158677995205e+01
2.353408025484532118e+01
1.686198101378977299e+01
1.523550967872142792e+01
1.604381346656009555e+01
1.464574125781655312e+01
1.567250681016594172e+01
1.681536586210131645e+01
2.140942122042179108e+01
1.603078001365065575e+01
2.068007666245102882e+01
1.515677532018162310e+01
1.639043397083878517e+01
1.494174404535442591e+01
1.472200543805956841e+01
2.107327022403478622e+01
1.677789095230400562e+01
1.610910245310515165e+01
1.764220302179455757e+01
1.826774002611637115e+01
1.693283060565590858e+01
1.664985678787343204e+01
1.820966925658285618e+01
1.584894555890059564e+01
1.771625937707722187e+01
1.589462723759061191e+01
1.642728857649490237e+01
1.609403100237250328e+01
1.492533217556774616e+01
1.614240236370824277e+01
1.457503283617552370e+01
1.660032386891543865e+01
1.626820784807205200e+01
1.696120796981267631e+01
1.630690359137952328e+01
1.634747313795378432e+01
1.716553889773786068e+01
1.545834954641759396e+01
1.745299245510250330e+01
1.453874315228313208e+01
1.415180170477833599e+01
1.615548337763175368e+01
1.513212697533890605e+01
1.569632581342011690e+01
1.604618416866287589e+01
1.634067129064351320e+01
1.608300004736520350e+01
1.757401055027730763e+01
1.637216184660792351e+01
1.651003152318298817e+01
1.736589926510350779e+01
1.497499972902005538e+01
1.444782010186463594e+01
1.843952855188399553e+01
1.882921057939529419e+01
1.682304883934557438e+01
1.697604032675735652e+01
1.557137985154986382e+01
1.674139153026044369e+01
1.524648552964208648e+01
1.578814591839909554e+01
1.661711785010993481e+01
1.804486674815416336e+01
1.783695303357671946e+01
1.634420065023005009e+01
1.621545461815549061e+01
1.735335083305835724e+01
1.782634168677031994e+01
1.571487689577043056e+01
1.505589330522343516e+01
1.822607218474149704e+01
1.686983936000615358e+01
1.808653626870363951e+01
1.453780459018889815e+01
1.917080202698707581e+01
1.927756609953939915e+01
1.640451765153557062e+01
1.608726055198349059e+01
1.773968734545633197e+01
1.727990642841905355e+01
2.085724582150578499e+01
1.913939158432185650e+01
2.006600444670766592e+01
2.004274167207768187e+01
2.006448076048400253e+01
1.990564586746040732e+01
1.961208717770932708e+01
2.093646542634814978e+01
1.996743231295840815e+01
2.313517896365374327e+01
1.797831591870635748e+01
1.755593985971063375e+01
1.951555879041552544e+01
1.995104923658072948e+01
1.976769529469311237e+01
2.036067694518715143e+01
1.823799041332677007e+01
1.905194973759353161e+01
2.054986940324306488e+01
2.105060304841026664e+01
2.044843359850347042e+01
2.007317571341991425e+01
1.696738095767796040e+01
1.858808205928653479e+01
2.020738833956420422e+01
1.994917813246138394e+01
2.022969118598848581e+01
1.989296305179595947e+01
1.930035463348031044e+01
1.984662712365388870e+01
1.975731444638222456e+01
2.253191809542477131e+01
2.116658427240327001e+01
2.035809768550097942e+01
2.041656884551048279e+01
2.136781029775738716e+01
1.699658359028398991e+01
1.964136517047882080e+01
1.733607493597082794e+01
1.605705823190510273e+01
1.558670180710032582e+01
2.357435231283307076e+01
1.477689582528546453e+01
1.998349707573652267e+01
1.575337019376456738e+01
1.772168786078691483e+01
1.961478513944894075e+01
1.502240000700112432e+01
1.451486947527155280e+01
1.721260922960937023e+01
2.029770004190504551e+01
1.879758145287632942e+01
1.814568457612767816e+01
2.300460283458232880e+01
1.925617264211177826e+01
1.940851114690303802e+01
1.674722303822636604e+01
1.964354034513235092e+01
1.871874707937240601e+01
2.369446016103029251e+01
2.219760116189718246e+01
1.926152420043945312e+01
1.946411262080073357e+01
2.130708524584770203e+01
2.164409904554486275e+01
2.438057250715792179e+01
1.638549655955284834e+01
1.799183752527460456e+01
1.580232963967137039e+01
1.681586458161473274e+01
1.854910495877265930e+01
1.930660501867532730e+01
2.017685884982347488e+01
1.793440490122884512e+01
1.429157103225588799e+01
2.274025169294327497e+01
2.322975637950003147e+01
1.836217556893825531e+01
1.916106057539582253e+01
2.390183653682470322e+01
2.250585286319255829e+01
2.137293200194835663e+01
2.429968849290162325e+01
1.886785421520471573e+01
1.936668734252452850e+01
2.308076806366443634e+01
2.073807338625192642e+01
1.802701887954026461e+01
2.672366196569055319e+01
1.877392102032899857e+01
1.972248874604701996e+01
2.204450874030590057e+01
2.418765025120228529e+01
1.982762588560581207e+01
1.953640210628509521e+01
2.237155701965093613e+01
2.452237125858664513e+01
2.065507273119874299e+01
2.257179803401231766e+01
2.455188745353370905e+01
2.566650801151990891e+01
2.045262173190712929e+01
2.456064890045672655e+01
2.088558876514434814e+01
1.832578514516353607e+01
1.819840199500322342e+01
2.101409931853413582e+01
2.282247436838224530e+01
2.068089088425040245e+01
1.673906541429460049e+01
1.850613360852003098e+01
1.993797376099973917e+01
2.233557583484798670e+01
2.654690013453364372e+01
2.117839261889457703e+01
2.114581339061260223e+01
1.809478973224759102e+01
1.553317126911133528e+01
1.761647265031933784e+01
2.149274948239326477e+01
2.267645254358649254e+01
2.078572562336921692e+01
2.172742140293121338e+01
1.521050648577511311e+01
1.864880199730396271e+01
1.573554497864097357e+01
1.841839013993740082e+01
2.530997028015553951e+01
1.627193377539515495e+01
1.994476754963397980e+01
2.369862070865929127e+01
2.244321824610233307e+01
2.019929370284080505e+01
1.935579474270343781e+01
2.371169828809797764e+01
1.650159442797303200e+01
1.989802993275225163e+01
2.381643101945519447e+01
1.637834427482448518e+01
1.737692016921937466e+01
1.793638532608747482e+01
2.208135087788105011e+01
2.256275164335966110e+01
2.166810115426778793e+01
1.924295933544635773e+01
2.379557044059038162e+01
2.383667733310721815e+01
1.999098673649132252e+01
1.774873636104166508e+01
2.266704911738634109e+01
2.467322078533470631e+01
2.026427820324897766e+01
1.606229905411601067e+01
2.312376506440341473e+01
2.501459025777876377e+01
1.792598677054047585e+01
1.682952341809868813e+01
2.007425530254840851e+01
2.115501586277969182e+01
2.468384420126676559e+01
2.229896272718906403e+01
2.369875608570873737e+01
1.777392239123582840e+01
2.310331755504012108e+01
2.190503795444965363e+01
1.672418058104813099e+01
2.214212198555469513e+01
1.924600263312458992e+01
1.756627926416695118e+01
1.987460273969918489e+01
2.221194427460432053e+01
1.755480305058881640e+01
2.638377017946913838e+01
2.262976884841918945e+01
2.183762604743242264e+01
2.244198903767392039e+01
2.261499885842204094e+01
2.662010188889689744e+01
2.006973194330930710e+01
2.446225305832922459e+01
