1.599628662457689643e+01
1.496687307395040989e+01
1.406187036826304393e+01
1.437068210775032640e+01
1.420490738586522639e+01
1.405392342551203910e+01
1.401720156715873600e+01
1.426807745132828131e+01
1.401129863011919952e+01
1.402844291212386452e+01
1.479575516213662922e+01
1.409624926984542981e+01
1.407724245404824615e+01
1.407777740794699639e+01
1.478253020354895853e+01
1.431775106518762186e+01
1.413264375003927853e+01
1.403158517657720950e+01
1.400300800617515051e+01
1.410640498218526773e+01
1.406039991787110921e+01
1.408723539131460711e+01
1.696230162493884563e+01
1.402340596896829084e+01
1.437727328093023971e+01
1.415202489618968684e+01
1.418454994366038591e+01
1.401048076168171974e+01
1.400042358053417502e+01
1.402349926882016007e+01
1.419416347987134941e+01
1.402042263909243047e+01
1.403332636396226007e+01
1.400118420288117704e+01
1.476505562860984355e+01
1.407241440406505717e+01
1.485250740498304367e+01
1.404151139541500015e+01
1.409414698234104435e+01
1.466752266604453325e+01
1.438252494885819033e+01
1.469247778336284682e+01
1.404560037805640604e+01
1.451007867878070101e+01
1.511503908922895789e+01
1.400293284138933814e+01
1.400875091591115051e+01
1.401117907222214853e+01
1.402341899429666228e+01
1.414017169270664454e+01
1.400293555680218560e+01
1.400092122528781147e+01
1.406912155155805522e+01
1.400846529214868497e+01
1.400406397578353790e+01
1.401239562482078327e+01
1.414606795809231699e+01
1.432366679236292839e+01
1.447494367929175496e+01
1.420035550382453948e+01
1.401092088954101200e+01
1.400636358876363374e+01
1.430478928168304265e+01
1.401096060450072400e+01
1.401042779113413417e+01
1.400200413771835883e+01
1.400766328447934939e+01
1.478034403722267598e+01
1.555566644284408540e+01
1.404911368884950207e+01
1.401301940483972430e+01
1.402186781636555679e+01
1.402659320139355259e+01
1.400502271112782182e+01
1.405615371096064337e+01
1.413087771553546190e+01
1.401760109295719303e+01
1.410389886662596837e+01
1.402798193936177995e+01
1.400403070141237549e+01
1.400061655741990307e+01
1.404193034027412068e+01
1.455507337790913880e+01
1.413632655842229724e+01
1.409605897834990174e+01
1.400815183419035748e+01
1.400173575147346128e+01
1.405686922960740048e+01
1.400340343169045809e+01
1.401176390581531450e+01
1.403992308385204524e+01
1.400492181671688741e+01
1.402455269256461179e+01
1.400052101840901742e+01
1.400217606753722066e+01
1.400542640737148758e+01
1.406397252564784139e+01
1.400149568868391725e+01
1.400126194159201987e+01
1.401002296910337463e+01
1.400531259767876691e+01
1.401743204674858134e+01
1.428780642959463876e+01
1.402028901560697705e+01
1.400730988183750014e+01
1.403859890115199960e+01
1.407778018940007314e+01
1.404768029017941444e+01
1.441023102475446649e+01
1.400320008771814173e+01
1.400595033522040467e+01
1.401440814977831906e+01
1.404723008275323082e+01
1.401247948758464190e+01
1.405851548258215189e+01
1.403350263189349789e+01
1.409812658707960509e+01
1.409385260251292493e+01
1.515027500499854796e+01
1.553353332333790604e+01
1.472678518047905527e+01
1.448132193426135927e+01
1.439336618388188072e+01
1.406201482936648972e+01
1.433451309602605761e+01
1.400579335450856888e+01
1.410475458839027851e+01
1.402754022164299386e+01
1.400934870119681364e+01
1.408675597018554981e+01
1.402283318662921374e+01
1.535447105430648662e+01
1.407227081135170010e+01
1.405491763969621388e+01
1.413716282132372726e+01
1.400357307021931774e+01
1.405710354477014334e+01
1.412551648163935170e+01
1.406747347267810255e+01
1.412423344903072575e+01
1.404552233561480534e+01
1.446075112457037903e+01
1.415513401315547526e+01
1.502102739631664008e+01
1.419211110503238160e+01
1.405450621516501997e+01
1.400755497959471541e+01
1.404171950527234003e+01
1.483046746569198149e+01
1.414891495678966749e+01
1.409267874195302284e+01
1.564319275386151276e+01
1.410926965764156193e+01
1.626700289858854376e+01
1.522887760469166096e+01
1.555426992032516864e+01
1.575905729828809854e+01
1.615290209604427218e+01
1.596599095259443857e+01
1.448076329994364642e+01
1.699321997724473476e+01
1.599275017646141350e+01
1.626740856404649094e+01
1.738625819608569145e+01
1.607404259685426950e+01
1.619504098867764696e+01
1.405826272562262602e+01
1.630767123727127910e+01
1.599821337824687362e+01
1.480105325259501114e+01
1.597955030482262373e+01
1.530003772569034481e+01
1.523840415652375668e+01
1.603352661216922570e+01
1.605446073855273426e+01
1.604403544071828946e+01
1.587521275063045323e+01
1.414165827672695741e+01
1.605625807424075902e+01
1.618165950034745038e+01
1.700307514378800988e+01
1.569751195256685605e+01
1.548756054183468223e+01
1.829617695137858391e+01
1.421970751439221203e+01
1.635991095332428813e+01
1.590717232273891568e+01
1.594340556571842171e+01
1.538069742196239531e+01
1.493022636650130153e+01
1.582494284026324749e+01
1.621804494038224220e+01
1.426090139569714665e+01
1.604307255707681179e+01
1.620863480679690838e+01
1.427924014053496649e+01
1.554518117877887562e+01
1.599619499794789590e+01
1.601469683134200750e+01
1.557672821881715208e+01
1.571807762305252254e+01
1.613474937924183905e+01
1.632864672812866047e+01
1.540515761263668537e+01
1.582631450716871768e+01
1.660679581994190812e+01
1.601377721430617385e+01
1.598441953992005438e+01
1.548228681887849234e+01
1.594882055462221615e+01
1.813778774440288544e+01
1.503794307928183116e+01
1.563817220291821286e+01
1.728291832748800516e+01
1.562299358961172402e+01
1.644382891431450844e+01
1.600415608134062495e+01
1.600200025814956462e+01
1.613853751926217228e+01
1.620801934192422777e+01
1.443748081754893064e+01
1.444220647669862956e+01
1.620757561380742118e+01
1.648703501652926207e+01
1.601256231073057279e+01
1.606459020698093809e+01
1.596359366055548890e+01
1.632363819028250873e+01
1.601482692002173280e+01
1.681479680255870335e+01
1.603925240648095496e+01
1.616477300954284146e+01
1.725951513554900885e+01
1.603430847474373877e+01
1.685633143456652761e+01
1.804188932292163372e+01
1.569679866579826921e+01
1.631939568661618978e+01
1.610984648577868938e+01
1.532699836790561676e+01
1.643033524800557643e+01
1.684629614686127752e+01
2.225950990244746208e+01
1.649694123491644859e+01
1.795138309057801962e+01
1.631340999249368906e+01
1.652210899686906487e+01
1.923239816725254059e+01
1.599937703330942895e+01
1.526612939225742593e+01
1.607089919224381447e+01
1.583623276352045650e+01
1.609732830419670790e+01
1.843905280344188213e+01
1.600225489303556969e+01
1.614860385307110846e+01
1.522595230396836996e+01
1.578468952768889721e+01
1.618791088392026722e+01
1.600431082572322339e+01
1.910326754674315453e+01
1.637649254593998194e+01
1.428180683613754809e+01
1.602965203285566531e+01
1.599689248180948198e+01
1.591564516440848820e+01
1.710690459981560707e+01
1.644773807236924767e+01
1.666505280672572553e+01
1.600446636149717961e+01
1.597935602441430092e+01
1.725181328220060095e+01
1.803776821400970221e+01
1.598358337352692615e+01
1.599795201118104160e+01
1.517715954507002607e+01
1.504223258211277425e+01
1.406724368159484584e+01
1.599835298644029535e+01
1.463891704939305782e+01
1.600304423775378382e+01
1.409578599565429613e+01
1.421644680202007294e+01
1.407984356627275702e+01
1.583754124608822167e+01
1.595485136573552154e+01
1.857305163983255625e+01
1.962936412170529366e+01
1.602507589780725539e+01
1.597988309711217880e+01
1.538084732511197217e+01
1.609392467699944973e+01
1.604301891865907237e+01
1.602441810511299991e+01
1.604643135194783099e+01
1.625219274684786797e+01
1.463253689859993756e+01
1.599918033680933149e+01
1.448947703433805145e+01
1.608176336844917387e+01
1.604285301706113387e+01
1.592825711893965490e+01
1.492923879995942116e+01
1.908022356033325195e+01
1.567953229116392322e+01
1.577408968622330576e+01
1.546364572516176850e+01
1.602215069872909226e+01
1.488766889821272343e+01
1.609938743920065463e+01
1.602821675798622891e+01
1.600201600169930316e+01
1.600410054458734521e+01
1.411045438740984537e+01
1.600695524328330066e+01
1.406120760973499273e+01
1.537623587307462003e+01
1.516329474769008812e+01
1.610363452618184965e+01
1.602747965254820883e+01
1.603419178377953358e+01
1.594658021762734279e+01
1.600057442878278380e+01
1.412008346250513569e+01
1.590805037311656633e+01
1.550335103413090110e+01
1.576683618876268156e+01
1.407206619380303891e+01
1.608016004349337891e+01
1.602520896669011563e+01
1.613034382148180157e+01
1.543868786573875695e+01
1.581849025574047118e+01
1.712868747627362609e+01
1.600844363131909631e+01
1.686699230573140085e+01
1.599724593437349540e+01
2.206288740644231439e+01
2.035213176347315311e+01
1.918155887676402926e+01
1.990474131429800764e+01
1.861619404749944806e+01
1.752265702612930909e+01
1.917405149247497320e+01
1.964830488059669733e+01
2.176920837024226785e+01
1.816064961289521307e+01
1.738439419120550156e+01
1.612100634351372719e+01
1.833660495560616255e+01
1.913656870904378593e+01
1.996435404568910599e+01
1.847641327138990164e+01
1.978955803019925952e+01
1.808811517205322161e+01
2.227399863582104445e+01
2.387544784438796341e+01
2.423688457999378443e+01
2.061795492470264435e+01
2.322792090103030205e+01
2.284599298518151045e+01
2.276902228593826294e+01
1.912406200077384710e+01
1.975933955609798431e+01
1.601909494400024414e+01
2.173396426253020763e+01
2.038038128660991788e+01
2.267396056535653770e+01
1.967754572769626975e+01
2.001789792068302631e+01
2.359046484343707561e+01
1.992868997529149055e+01
2.020142479683272541e+01
2.218317230115644634e+01
1.759100525965914130e+01
1.962673045322299004e+01
1.861650181468576193e+01
2.037423772551119328e+01
1.703475104877725244e+01
1.767477114498615265e+01
2.028749214112758636e+01
1.816671768762171268e+01
1.854877386149019003e+01
1.937332379771396518e+01
1.944418547954410315e+01
1.964473521150648594e+01
1.537613700862857513e+01
1.815760489483363926e+01
1.687496785505209118e+01
1.876091916998848319e+01
2.119969417154788971e+01
1.788966420979704708e+01
1.747355545964092016e+01
2.077956754341721535e+01
1.953962615784257650e+01
1.649236976786050946e+01
1.692798726528417319e+01
1.731642282195389271e+01
2.202571723237633705e+01
1.623788326542126015e+01
1.837340705841779709e+01
1.776404793199617416e+01
1.763493624562397599e+01
1.620230381411965936e+01
1.627899801684543490e+01
1.621784508076962084e+01
1.603198175772558898e+01
2.021913957595825195e+01
1.605406498326919973e+01
1.681739678766462021e+01
1.960406265407800674e+01
1.556161198747577146e+01
1.798527836450375617e+01
1.864807518944144249e+01
1.813800502498634160e+01
1.828406208753585815e+01
1.799947773106396198e+01
1.839617567136883736e+01
1.600269811572798062e+01
1.781883778609335423e+01
1.676685617375187576e+01
1.620480035059154034e+01
1.761041635452420451e+01
2.109618818014860153e+01
1.456602161267073825e+01
1.795067384839057922e+01
1.783909372473135591e+01
1.802180423145182431e+01
1.804939239379018545e+01
1.715999316051602364e+01
1.813336274493485689e+01
1.759862250162404962e+01
2.054617690388113260e+01
1.634237796626985073e+01
1.927087436895817518e+01
1.750069090130273253e+01
2.193300576601177454e+01
1.789175643445923924e+01
1.840442541288211942e+01
1.785179138707462698e+01
1.786880358308553696e+01
2.287322605215013027e+01
2.015684638638049364e+01
2.003386736754328012e+01
2.306251871865242720e+01
2.061864317650906742e+01
2.024255428276956081e+01
2.546876914985477924e+01
2.002568513457663357e+01
2.051830597221851349e+01
2.013331420533359051e+01
1.995756978960707784e+01
2.322038502059876919e+01
2.145351007697172463e+01
2.071230528783053160e+01
2.032584939303342253e+01
2.659640470059821382e+01
2.007890203071292490e+01
2.123336287587881088e+01
1.848086865618824959e+01
1.881839764304459095e+01
1.744115613028407097e+01
2.014382172515615821e+01
2.420369973219931126e+01
2.017086000170093030e+01
2.003035106137394905e+01
2.002982788902590983e+01
2.005057479219976813e+01
2.167008326761424541e+01
2.454386229673400521e+01
2.280098139960318804e+01
2.165099711949005723e+01
2.000003600236959755e+01
2.131557057937607169e+01
2.012602546531707048e+01
2.089915927639231086e+01
2.161385541118215770e+01
2.502582842251285911e+01
2.091800991640775464e+01
2.008584208879619837e+01
2.374244199716486037e+01
1.971612020209431648e+01
2.221836179727688432e+01
2.062693180423229933e+01
2.008273684186860919e+01
2.367157131328713149e+01
2.008534754023276037e+01
2.251299765054136515e+01
2.138031552196480334e+01
2.114339131535962224e+01
2.176447381963953376e+01
2.381160976027604192e+01
2.034578902379143983e+01
1.798565725237131119e+01
2.024320887750945985e+01
2.073939859541133046e+01
2.195343765243887901e+01
2.088121784757822752e+01
2.010276131131831789e+01
2.168857875186949968e+01
2.030391073605278507e+01
2.012330899899825454e+01
1.999113231227966025e+01
2.064094051606662106e+01
2.005210433673346415e+01
2.045200920023489743e+01
2.156886757025495172e+01
2.055254408478504047e+01
2.097005995851941407e+01
2.312159900832921267e+01
2.343924235459417105e+01
1.975821822043508291e+01
2.354900397453457117e+01
2.282570241135545075e+01
2.075607680162647739e+01
2.006126709375530481e+01
2.315722295478917658e+01
1.637219661101698875e+01
2.326915128994733095e+01
1.776541810203343630e+01
2.101103434199467301e+01
2.000875445641577244e+01
2.110670017404481769e+01
2.031995384593028575e+01
1.928360993601381779e+01
2.268080760515294969e+01
2.122205385006964207e+01
2.129864231171086431e+01
2.037623332138173282e+01
2.198142444342374802e+01
2.041652697464451194e+01
2.520934563409537077e+01
2.176807175995782018e+01
2.143292186036705971e+01
2.219044506410136819e+01
2.168049301486462355e+01
2.007921412726864219e+01
2.008652857027482241e+01
2.375022411439567804e+01
2.059385770582593977e+01
1.790231700986623764e+01
1.939473393186926842e+01
2.002357355167623609e+01
2.089500856772065163e+01
2.017507696896791458e+01
2.464630115823820233e+01
2.130288994708098471e+01
2.136887714173644781e+01
2.041055644373409450e+01
1.817047833465039730e+01
2.004153321747435257e+01
2.475236376165412366e+01
2.085168136283755302e+01
2.042170423641800880e+01
2.196547548938542604e+01
1.863055526357493363e+01
2.037381963059306145e+01
2.330672931391745806e+01
2.117254062369465828e+01
2.061212797649204731e+01
1.904632416646927595e+01
2.095343501691240817e+01
2.006330403673928231e+01
2.012405320596008096e+01
2.334075748547911644e+01
2.302785177435725927e+01
2.069155783217865974e+01
2.002184015008970164e+01
2.226268081204034388e+01
2.045011185179464519e+01
2.011317615777807077e+01
2.133432496848399751e+01
2.003021575836464763e+01
2.001699699490563944e+01
2.033078433107584715e+01
2.208349297032691538e+01
2.027169989841058850e+01
2.263348565995693207e+01
2.216021670959889889e+01
2.487036659754812717e+01
2.159168308414518833e+01
2.313478389382362366e+01
2.493948958022519946e+01
2.275920635875081643e+01
2.383675565244629979e+01
2.648145913053303957e+01
2.251949517335742712e+01
2.304938293807208538e+01
2.326347195915877819e+01
2.073459081351757050e+01
2.511248266918119043e+01
2.203835131693631411e+01
2.606368030433077365e+01
2.018183161201886833e+01
2.529735507909208536e+01
2.468843539408408105e+01
2.331762469932436943e+01
2.640467932750470936e+01
2.448438270436599851e+01
2.106950859911739826e+01
2.559503876895178109e+01
2.406497218451113440e+01
2.440091465553268790e+01
2.665126510808477178e+01
2.590268990269396454e+01
2.337669493883731775e+01
2.200338617712259293e+01
2.396304718812461942e+01
2.262111127702519298e+01
2.402890106121776626e+01
2.101088283350691199e+01
2.494379371567629278e+01
2.138056346680969000e+01
2.578926157607929781e+01
2.380686073983088136e+01
2.002624994213692844e+01
2.353154578804969788e+01
2.364615213143406436e+01
2.286500926595181227e+01
2.307225485797971487e+01
2.378904841979965568e+01
2.358609228255227208e+01
2.201662148395553231e+01
2.007169870345387608e+01
2.338183983182534575e+01
2.112085015326738358e+01
2.125245244894176722e+01
2.354719053115695715e+01
2.372405932471156120e+01
2.577686857228400186e+01
2.319547510612756014e+01
2.301716759544797242e+01
2.224352438328787684e+01
2.256373627460561693e+01
2.365521621378138661e+01
1.631568344682455063e+01
2.040442754840478301e+01
2.376270268484950066e+01
2.276178759243339300e+01
2.374430334474891424e+01
2.332336318562738597e+01
2.311320494674146175e+01
2.061869843490421772e+01
2.394895547255873680e+01
2.622792059229686856e+01
2.598321543364727404e+01
2.632922658204915933e+01
2.291417184704914689e+01
2.618461595964618027e+01
2.299725402588956058e+01
1.912222020514309406e+01
2.500869625486666337e+01
2.213358349911868572e+01
2.153604125557467341e+01
2.632906775182345882e+01
2.456358121737139300e+01
2.418852081988006830e+01
2.278010923787951469e+01
2.162914790771901608e+01
2.449184374895412475e+01
2.420346971694380045e+01
1.775404671952128410e+01
1.836318466812372208e+01
2.356152126868255436e+01
1.662753225071355700e+01
2.388929053023457527e+01
2.385678431706037372e+01
2.422748627432156354e+01
2.497963045258074999e+01
2.485239396500401199e+01
2.441876105417031795e+01
2.272352614626288414e+01
2.367543858848512173e+01
2.418407469594967552e+01
2.280654946900904179e+01
2.231393481162376702e+01
2.394602318020770326e+01
2.374765040527563542e+01
2.572880539926700294e+01
2.502752095868345350e+01
2.380215103924274445e+01
2.368328829243546352e+01
2.385689823434222490e+01
2.351993657462298870e+01
2.245545045565813780e+01
2.425112662604078650e+01
2.351864560879766941e+01
2.415616080816835165e+01
2.441647469555027783e+01
2.397126198885962367e+01
2.467407565633766353e+01
2.248760027019307017e+01
2.490983013727236539e+01
2.676861012435983866e+01
2.159278236143290997e+01
2.361049837293103337e+01
1.941437006462365389e+01
2.279118734970688820e+01
1.842190908640623093e+01
2.407107138077844866e+01
2.044732603430747986e+01
2.659400014195125550e+01
2.410237341816537082e+01
2.227478912472724915e+01
2.382024934794753790e+01
2.383832181710749865e+01
2.359340725396759808e+01
2.319584609847515821e+01
2.544674702454358339e+01
2.384515304164960980e+01
2.140958348289132118e+01
2.426865626685321331e+01
2.644142268656287342e+01
2.409929598087910563e+01
2.412902347743511200e+01
2.269093977659940720e+01
2.442011773213744164e+01
2.432696786895394325e+01
2.357071511098183692e+01
2.333155043609440327e+01
2.586944023170508444e+01
2.421980199590325356e+01
2.567228367400821298e+01
2.419120907969772816e+01
2.440050175040960312e+01
2.392619917355477810e+01
2.362714749830774963e+01
2.107146696746349335e+01
2.683503652249055449e+01
2.335515482869232073e+01
2.464868521993048489e+01
2.424879906530259177e+01
2.374135385110275820e+01
2.460012956289574504e+01
2.681556726740382146e+01
2.474642740748822689e+01
2.683301277893042425e+01
2.648669362103100866e+01
2.668232194462325424e+01
2.587598442716989666e+01
2.038116765615995973e+01
2.577984070504317060e+01
2.665199029771611094e+01
2.581112603415385820e+01
2.677736959142202977e+01
2.639401742460904643e+01
2.364714027638547122e+01
2.668666785687673837e+01
2.684003160055726767e+01
2.693950896844035015e+01
2.679611741496410104e+01
2.276773126795887947e+01
2.560770917497575283e+01
2.662352007605659310e+01
2.502478503156453371e+01
2.610745243093697354e+01
2.679411505314055830e+01
2.394369630189612508e+01
2.632278838695492595e+01
2.472300664382055402e+01
2.556165587069699541e+01
2.352853039838373661e+01
2.605219410630525090e+01
2.432278355257585645e+01
2.415103370446740882e+01
2.671670990006532520e+01
2.690281975387188140e+01
2.390630214195698500e+01
2.417392314458265901e+01
2.489190658368170261e+01
2.277202842559199780e+01
2.695275034489895916e+01
2.358499897364526987e+01
2.663428750867024064e+01
2.447262604086427018e+01
2.408882404607720673e+01
2.380334909213706851e+01
2.506463735665602144e+01
2.274736092146486044e+01
2.412817702721804380e+01
2.473276436422020197e+01
2.647894863114925101e+01
2.487491744622820988e+01
2.440216788277029991e+01
2.501501827966421843e+01
2.395078883366659284e+01
2.424805903434753418e+01
2.564613630599342287e+01
2.639032810676144436e+01
2.672605572761676740e+01
2.414421513665001839e+01
2.467797981202602386e+01
2.643338469101581722e+01
2.276512122747953981e+01
2.631051624462998006e+01
2.584084208589047194e+01
2.684045686013996601e+01
2.393849619431421161e+01
2.298236982896924019e+01
2.535547126340679824e+01
2.560612613492412493e+01
2.568763721029972658e+01
2.354655350837856531e+01
2.667396742990240455e+01
2.491018195520155132e+01
2.198590155737474561e+01
2.508614096231758595e+01
2.288270069914869964e+01
2.418750632740557194e+01
2.403309780545532703e+01
2.471184304705820978e+01
2.635796949581708759e+01
2.329742950992658734e+01
2.682732037291862071e+01
2.051100534177385271e+01
2.060417157784104347e+01
2.367044815549161285e+01
2.370412081200629473e+01
2.370348693290725350e+01
2.313045835559023544e+01
2.335367970541119576e+01
2.331489130482077599e+01
2.575317231751978397e+01
2.682916872494388372e+01
2.180832494293281343e+01
2.293632954079657793e+01
2.696373312242940301e+01
2.615635429744725116e+01
2.571128607628634200e+01
2.583456513646524400e+01
2.391141154937213287e+01
2.406237138062715530e+01
2.408595637418329716e+01
2.601677606342127547e+01
2.650262702110921964e+01
2.404655371222179383e+01
2.650406774719886016e+01
2.613020893535576761e+01
2.072968909516930580e+01
2.191495825117453933e+01
2.385813642665743828e+01
2.689936014156410238e+01
2.600605739979073405e+01
2.262187867169268429e+01
2.677777980075916275e+01
2.528940792739740573e+01
2.289520020037889481e+01
2.448739934453624301e+01
2.670148289093776839e+01
2.089688829611986876e+01
2.236263506673276424e+01
2.406786643498344347e+01
2.273600665386766195e+01
2.617615502298576757e+01
2.359712490253150463e+01
2.520754692610353231e+01
