1.436516059661516920e+01
1.692128196731209755e+01
1.557528841422754340e+01
1.485878131317440420e+01
1.658735585957765579e+01
1.736965171713382006e+01
1.619091127067804337e+01
1.656436875090003014e+01
1.645109208300709724e+01
1.868772070109844208e+01
1.674946166155859828e+01
1.819247282296419144e+01
1.682907389104366302e+01
1.400910178742196877e+01
1.527449348149821162e+01
1.684917384758591652e+01
1.619855002686381340e+01
2.298551379889249802e+01
1.446309699362609535e+01
1.700860118120908737e+01
1.853611342608928680e+01
1.620200554723851383e+01
1.599974484369158745e+01
1.437125065334839746e+01
1.778026232123374939e+01
1.529576765466481447e+01
2.463595242984592915e+01
1.594116392941214144e+01
1.602070434221241158e+01
1.668227188941091299e+01
2.437994227185845375e+01
1.607001496490556747e+01
1.608720794713008218e+01
1.611547771852929145e+01
1.628292179561685771e+01
1.625994386104866862e+01
1.733642787532880902e+01
1.857882198505103588e+01
1.620776829938404262e+01
2.361293992586433887e+01
1.523658216558396816e+01
1.965545582771301270e+01
1.681325823999941349e+01
1.638383037736639380e+01
1.611368378577753901e+01
1.635844496218487620e+01
1.668237142730504274e+01
1.601714242168236524e+01
1.673747589997947216e+01
2.098161495756357908e+01
1.612016688613221049e+01
1.618178043048828840e+01
2.090291822608560324e+01
1.602824632212286815e+01
1.601256687520071864e+01
1.620462380489334464e+01
2.404112922027707100e+01
1.635253463219851255e+01
1.601781477883923799e+01
1.648541574366390705e+01
1.651881613954901695e+01
1.589177825456135906e+01
1.841866015829145908e+01
2.169433651491999626e+01
1.601180607092101127e+01
1.679909034073352814e+01
1.683280407357960939e+01
1.613989321142435074e+01
1.659699273575097322e+01
1.528036991445696913e+01
1.948989402689039707e+01
1.594725645298603922e+01
1.669549482315778732e+01
1.655457822000607848e+01
1.627116353565361351e+01
1.676454549655318260e+01
1.640838391147553921e+01
1.620111444662325084e+01
1.714866422349587083e+01
1.760970625746995211e+01
1.718497192766517401e+01
2.089919073344208300e+01
1.607909336907323450e+01
1.485629178024828434e+01
1.614870861417148262e+01
1.779471410438418388e+01
1.986781477642944083e+01
2.359109609411098063e+01
1.827595891803503036e+01
1.693494848534464836e+01
1.609850176674081013e+01
1.821218924154527485e+01
1.734040620317682624e+01
1.693406193307600915e+01
1.671786729153245687e+01
1.620220848795725033e+01
2.036133968643844128e+01
1.691310719633474946e+01
1.881640787608921528e+01
2.020490395650267601e+01
2.127718212571926415e+01
1.602110862010158598e+01
1.479265777987893671e+01
1.606501010683132336e+01
1.578237528383033350e+01
1.622272433148464188e+01
1.669836282345931977e+01
1.963359762635082006e+01
1.550381372822448611e+01
1.617831309896428138e+01
1.600415285549570399e+01
1.640278022852726281e+01
2.127700411155819893e+01
2.129655237868428230e+01
2.253865383914671838e+01
1.985251367092132568e+01
1.724975754553452134e+01
2.162553505972027779e+01
1.456983854947611690e+01
2.108737778291106224e+01
1.753792296117171645e+01
1.933075626939535141e+01
1.577742559695616364e+01
1.604545049523585476e+01
1.622102410625666380e+01
1.834269094094634056e+01
1.878978345263749361e+01
2.383844851492904127e+01
1.610263710992876440e+01
1.706765987537801266e+01
1.607538565061986446e+01
2.392127244657604024e+01
1.866075243055820465e+01
1.931466417387127876e+01
1.884322119783610106e+01
2.113255527429282665e+01
1.999738042475655675e+01
1.588694695592857897e+01
1.625704930396750569e+01
1.574350177036831155e+01
1.645458209142088890e+01
1.779553466569632292e+01
1.603043180564418435e+01
1.705164949083700776e+01
1.804524050932377577e+01
1.619790409071720205e+01
1.611364301270805299e+01
2.350676425173878670e+01
1.923929883539676666e+01
1.517000299901701510e+01
1.633284275513142347e+01
1.636979513848200440e+01
1.603107723779976368e+01
1.689186997245997190e+01
1.668948739767074585e+01
1.623901956400368363e+01
2.006616752641275525e+01
1.679169462621212006e+01
1.849933394044637680e+01
1.692283132579177618e+01
1.804254895076155663e+01
1.666655175760388374e+01
1.599935661861672997e+01
1.591510106436908245e+01
1.617402958218008280e+01
1.736327016935683787e+01
1.633010881021618843e+01
1.554980543255805969e+01
1.777602428407408297e+01
1.885827989503741264e+01
1.733110254944767803e+01
1.706664901040494442e+01
1.661915512499399483e+01
1.682307595387101173e+01
1.611084637150634080e+01
1.734339093603193760e+01
1.923796281218528748e+01
1.733299859799444675e+01
1.623466158332303166e+01
1.642143192328512669e+01
1.649625109881162643e+01
1.804212991520762444e+01
1.683035605959594250e+01
2.091390467062592506e+01
1.570678624231368303e+01
1.686418197862803936e+01
2.272646294906735420e+01
1.603571125457528979e+01
2.344551003817468882e+01
1.631230099545791745e+01
1.742382201738655567e+01
2.100667034089565277e+01
1.695743540441617370e+01
2.375797448679804802e+01
1.616148171585518867e+01
1.926358220353722572e+01
1.621185700834030285e+01
1.623854709399165586e+01
1.826701739570125937e+01
1.748723145807161927e+01
1.527571719326078892e+01
1.693994377506896853e+01
1.753125609830021858e+01
1.850668375566601753e+01
1.683139067121373955e+01
1.959187705069780350e+01
1.643346710456535220e+01
2.006892285868525505e+01
1.572973935591289774e+01
1.455482020601630211e+01
1.655370718822814524e+01
1.728960077604278922e+01
1.604852664790814742e+01
1.756635790161089972e+01
1.669245343469083309e+01
1.793600626057013869e+01
1.730941274482756853e+01
1.426192805896062055e+01
1.601244277687510476e+01
1.684419633813377004e+01
1.613010627904441208e+01
1.608874407625989988e+01
2.113800079561769962e+01
1.646268063713796437e+01
1.675821435463149101e+01
1.567596504255197942e+01
1.643563293293118477e+01
1.602644354687072337e+01
1.808540960587561131e+01
1.603346957628673408e+01
1.756793363392353058e+01
1.618206326314248145e+01
1.608383550914004445e+01
2.545787905226461589e+01
1.443686054652789608e+01
1.609133059822488576e+01
1.681352137122303247e+01
1.769687770097516477e+01
1.671932963281869888e+01
2.235983056761324406e+01
1.578806729451753199e+01
1.704716230835765600e+01
1.676640398614108562e+01
2.222182694613002241e+01
1.644307204615324736e+01
1.781860614661127329e+01
1.825676565803587437e+01
1.710921938694082201e+01
1.548268101373105310e+01
1.989685762673616409e+01
2.176502288971096277e+01
2.522409458458423615e+01
2.372579216444864869e+01
1.784219259023666382e+01
1.803438530489802361e+01
1.642773689329624176e+01
2.183388166967779398e+01
2.446062164800241590e+01
2.266889070719480515e+01
2.458041208237409592e+01
2.236472185840830207e+01
1.621117603778839111e+01
1.684261487983167171e+01
2.254036246240139008e+01
1.759534093737602234e+01
2.613700369535945356e+01
2.403819537255913019e+01
1.774174084980040789e+01
2.425967456749640405e+01
2.420921769144479185e+01
2.469265619176439941e+01
2.002998572960495949e+01
1.771660288376733661e+01
1.885154018737375736e+01
1.812529559619724751e+01
1.732285239780321717e+01
2.176838132925331593e+01
2.219620643323287368e+01
1.744757520593702793e+01
1.804290347546339035e+01
2.017545268684625626e+01
1.922330551594495773e+01
1.783092180709354579e+01
2.192200680356472731e+01
1.709493354230653495e+01
1.893910953530576080e+01
1.857490312447771430e+01
1.785809393390081823e+01
1.801764859887771308e+01
1.869158487603999674e+01
1.768476039689267054e+01
1.768625978584168479e+01
1.785737057280493900e+01
1.801047015236690640e+01
1.867819292936474085e+01
2.131836401158943772e+01
1.784542165271705016e+01
1.636975614586845040e+01
2.057911110017448664e+01
1.890904282778501511e+01
1.888442942872643471e+01
1.846020200289785862e+01
2.452913500694558024e+01
1.995188354328274727e+01
1.801301130960928276e+01
1.887299365457147360e+01
1.702903953799977899e+01
1.917210734798572958e+01
1.736979944538325071e+01
1.800536544900387526e+01
1.803226310503669083e+01
2.180350584303960204e+01
2.352041885536164045e+01
1.846638094243826345e+01
1.822303274506703019e+01
1.794430108414962888e+01
1.692290003132075071e+01
1.821368347480893135e+01
2.330726907867938280e+01
2.142090687900781631e+01
2.402815693142474629e+01
1.750913012493401766e+01
1.750588207971304655e+01
1.752183556277304888e+01
1.813498873065691441e+01
1.776767300872597843e+01
2.088299858057871461e+01
2.147223548055626452e+01
1.714165597246028483e+01
1.788763396721333265e+01
2.170670722797513008e+01
1.676080667949281633e+01
1.790301439049653709e+01
1.819911135919392109e+01
2.038483692146837711e+01
1.822121590189635754e+01
1.738298805896192789e+01
1.807337635301519185e+01
1.744396287854760885e+01
1.776831976789981127e+01
1.736675809451844543e+01
1.766889614821411669e+01
1.844428546354174614e+01
2.199539654888212681e+01
1.821492998697794974e+01
1.637972087273374200e+01
1.785134131368249655e+01
1.736970592336729169e+01
1.916066252440214157e+01
1.797265192714985460e+01
1.776465004729107022e+01
1.777568441827315837e+01
1.855112107493914664e+01
1.861928392946720123e+01
2.049164131283760071e+01
2.640776280057616532e+01
2.016841496713459492e+01
1.846466568083269522e+01
1.635157090227585286e+01
1.769799157395027578e+01
2.111095306649804115e+01
1.776545813260599971e+01
1.877004298847168684e+01
1.792473631771281362e+01
1.630142001161584631e+01
1.724753611302003264e+01
1.618873770488426089e+01
1.602706026588566601e+01
1.911436831951141357e+01
2.258982964418828487e+01
1.816468117432668805e+01
2.280341983772814274e+01
1.716264536976814270e+01
1.778943316644290462e+01
2.453407065384089947e+01
1.802732498245313764e+01
1.778004355623852462e+01
1.852507167868316174e+01
2.382857704209163785e+01
1.739741531910840422e+01
2.113984587788581848e+01
1.783138403343036771e+01
1.663528472278267145e+01
1.787702222121879458e+01
1.788254164764657617e+01
1.867264767736196518e+01
1.648967833258211613e+01
1.599785379813692998e+01
1.781128495233133435e+01
1.747009136853739619e+01
1.840492585860192776e+01
1.840576736303046346e+01
2.298111803829669952e+01
1.716523555573076010e+01
2.052004607976414263e+01
1.760658384440466762e+01
1.630098237912170589e+01
2.008750740438699722e+01
1.666302247543353587e+01
1.940204064734280109e+01
1.673463091067969799e+01
1.480199485970661044e+01
1.666480275639332831e+01
1.709232123871333897e+01
1.932566604018211365e+01
1.910691117681562901e+01
1.725229502306319773e+01
1.709365821757819504e+01
1.501360105117782950e+01
1.508138827508082613e+01
1.963411923870444298e+01
1.897751181572675705e+01
1.800967134546954185e+01
1.903819556068629026e+01
1.733451720327138901e+01
1.694074668793473393e+01
1.926379404589533806e+01
1.780104295129422098e+01
1.762019919417798519e+01
1.852434602566063404e+01
1.639149393615662120e+01
1.813186031859368086e+01
1.738047681818716228e+01
1.834925574349472299e+01
2.069674262823536992e+01
1.911066536419093609e+01
2.011901855841279030e+01
1.560150125436484814e+01
1.636674882099032402e+01
1.760476438677869737e+01
2.003438373282551765e+01
2.125035864859819412e+01
1.473768718168139458e+01
1.868430354865267873e+01
1.776720293355174363e+01
1.736873189499601722e+01
1.665673161484301090e+01
1.778751401603221893e+01
1.608733841701177880e+01
2.333157693035900593e+01
2.076041462086141109e+01
1.870460198121145368e+01
1.810822990676388144e+01
1.804090866073966026e+01
1.828975309431552887e+01
2.465803570160642266e+01
2.087551586236804724e+01
2.208064381405711174e+01
2.326939145382493734e+01
2.190033091790974140e+01
2.553689730167388916e+01
2.600901285279542208e+01
2.180797045771032572e+01
1.821206896007061005e+01
1.937529038637876511e+01
1.718174967821687460e+01
1.479179811989888549e+01
2.087237823195755482e+01
2.594721598818432540e+01
2.564948119316250086e+01
2.238421197736170143e+01
2.442755661733099259e+01
2.508605324150994420e+01
2.298730556201189756e+01
2.468870321754366159e+01
2.100981115968897939e+01
2.399843937138211913e+01
2.396142036467790604e+01
2.326397762332635466e+01
2.531338062020950019e+01
2.391396166163031012e+01
2.076269788772333413e+01
2.462367432055179961e+01
2.119233545896713622e+01
2.055410371525067603e+01
2.140573880412557628e+01
2.463993495890463237e+01
2.418442277944632224e+01
1.924507779814302921e+01
2.652920462389738532e+01
2.301967481058090925e+01
2.323189378657843918e+01
2.345573810348287225e+01
2.664915360967279412e+01
2.082541537471115589e+01
2.428899563103914261e+01
2.051040225516771898e+01
2.560631919419392943e+01
2.558498062659054995e+01
1.992175392806529999e+01
2.539764559373725206e+01
2.369843716919422150e+01
2.690707089533680119e+01
2.673839586798567325e+01
2.153805061988532543e+01
2.153562479806714691e+01
1.890584129723720253e+01
2.173424139468261274e+01
2.610972917452454567e+01
2.064242354397720192e+01
2.392582186497747898e+01
2.499741945878486149e+01
2.386196788824418036e+01
2.383562606293708086e+01
1.993756225612014532e+01
1.800241107773035765e+01
2.385339505574665964e+01
2.179214818030595779e+01
1.802350924792699516e+01
2.344889710657298565e+01
2.178859999345149845e+01
2.176829577860917198e+01
2.119297791656572372e+01
1.979695202619768679e+01
2.110422785393893719e+01
2.524187652394175529e+01
1.973559554293751717e+01
2.356751011684536934e+01
2.526494712661951780e+01
1.814954084157943726e+01
1.895213033631443977e+01
2.068063321430236101e+01
1.564971705526113510e+01
2.588045125914504752e+01
2.679445362783735618e+01
2.085158921615220606e+01
1.962515652179718018e+01
1.794027208164334297e+01
1.655776950716972351e+01
2.284539326999220066e+01
1.472238066140562296e+01
2.226072905749606434e+01
2.492431292124092579e+01
2.437648777291178703e+01
2.447772974148392677e+01
2.133334080222994089e+01
2.413822685729246587e+01
2.254936350882053375e+01
2.016050993278622627e+01
1.755244550481438637e+01
2.357940451742615551e+01
2.264521898569364566e+01
2.225869690434774384e+01
2.085636064095888287e+01
2.278246137872338295e+01
2.392711969412630424e+01
2.364620746392756701e+01
2.419092880294192582e+01
2.150184575608000159e+01
2.432031795196235180e+01
2.121568578500591684e+01
2.035298452619463205e+01
1.981428850442171097e+01
2.067062396672554314e+01
2.180797159954090603e+01
2.275938423350453377e+01
2.665345830097066937e+01
2.065112621022854000e+01
2.072530771372839808e+01
2.321735093370079994e+01
2.519624476204626262e+01
2.239519051089882851e+01
2.197277995385229588e+01
2.487564636918250471e+01
2.167519606556743383e+01
2.035406471625901759e+01
2.606440461473539472e+01
2.159611254872288555e+01
1.922847981750965118e+01
2.037554185178305488e+01
2.133004173429799266e+01
2.186829332960769534e+01
2.427640366181731224e+01
2.370694094966165721e+01
2.426997956540435553e+01
2.097420045739272609e+01
2.470790722873061895e+01
2.420903785127302399e+01
2.427120672469027340e+01
2.088712402683449909e+01
2.464320886787027121e+01
2.355462930834619328e+01
2.348939465638250113e+01
2.141671745851635933e+01
2.095756876112864120e+01
2.655840996163897216e+01
2.172929567098617554e+01
2.044570157071575522e+01
2.034896229283185676e+01
2.109557833906728774e+01
2.478888215310871601e+01
2.529739132363465615e+01
1.717212426476180553e+01
2.555468189483508468e+01
2.501576547292643227e+01
2.397867071779910475e+01
2.694089318108672160e+01
2.695398473693057895e+01
2.664022613782435656e+01
2.637074730312451720e+01
2.428225459286477417e+01
2.430743654316756874e+01
2.662408007805061061e+01
2.677292705187574029e+01
2.578668957110494375e+01
2.470344532479066402e+01
2.351076257228851318e+01
2.404729723499622196e+01
2.697639654965314548e+01
2.519667327986098826e+01
2.688486895419191569e+01
2.568394139129668474e+01
2.424638675712049007e+01
2.513272375613451004e+01
2.359805277641862631e+01
2.434009683712793048e+01
2.694652765756472945e+01
2.603568866522982717e+01
1.923985637910664082e+01
2.630924645438790321e+01
2.349273181101307273e+01
2.467630917765200138e+01
2.468717520684003830e+01
2.473447431484237313e+01
2.432771752402186394e+01
2.425091594830155373e+01
2.460892781196162105e+01
2.643052385898772627e+01
2.675688527838792652e+01
2.374859350384213030e+01
2.461589179188013077e+01
2.345512852584943175e+01
2.578453112347051501e+01
2.394361998140811920e+01
2.356183106332900934e+01
2.664725262648425996e+01
2.304983171634376049e+01
2.575882882717996836e+01
2.621294173781643622e+01
2.481065533374203369e+01
2.401927030924707651e+01
2.657873012276832014e+01
2.447179709128249669e+01
2.441224853927269578e+01
2.421283714679884724e+01
2.452260166528867558e+01
2.464250097423791885e+01
2.622043981729075313e+01
2.561097521986812353e+01
2.065405751951038837e+01
2.398223727662116289e+01
2.512204068404389545e+01
2.402266423171386123e+01
2.281085710600018501e+01
2.241243265941739082e+01
2.485620301164453849e+01
2.387684791861101985e+01
2.290473126713186502e+01
2.273310479521751404e+01
2.397910625394433737e+01
2.406792713911272585e+01
2.405782172176986933e+01
2.616435921807715204e+01
2.404176850512158126e+01
2.446430124060134403e+01
2.401238926108635496e+01
2.358531089685857296e+01
2.428515556172351353e+01
2.401362053997581825e+01
2.398963618846028112e+01
2.378633714653551579e+01
2.388955921307206154e+01
2.334588010236620903e+01
2.425505384824646171e+01
2.693614510695624631e+01
2.391522054094821215e+01
2.553052542265504599e+01
2.412608067691326141e+01
2.524869789773947559e+01
2.396705807605758309e+01
2.372607692098245025e+01
2.220526189357042313e+01
2.499986466136761010e+01
1.907672874722629786e+01
2.393467927840538323e+01
2.660753457175451331e+01
2.399793960094393697e+01
2.429128388938261196e+01
2.396184013132005930e+01
2.432259475061437115e+01
2.436686776136048138e+01
2.400556201580911875e+01
2.423505773895885795e+01
2.399918268874898786e+01
2.591051992634311318e+01
2.405616161075886339e+01
2.317361039528623223e+01
2.410382221161853522e+01
2.399328844109550118e+01
2.396995812118984759e+01
2.396105555864050984e+01
2.399366850545629859e+01
2.408000816358253360e+01
2.437079515866935253e+01
2.040555297312675975e+01
2.197500727605074644e+01
2.537125582713633776e+01
2.020088506117463112e+01
2.479113274067640305e+01
2.400768493652867619e+01
2.400983170582912862e+01
2.439422568306326866e+01
2.646438188840693329e+01
2.627520161073334748e+01
1.952005911106243730e+01
2.615722073242068291e+01
2.537536373833427206e+01
2.401906186333508231e+01
2.387245997972786427e+01
2.401178410177817568e+01
2.386892244219779968e+01
2.402780633196016424e+01
2.447321243348415010e+01
2.402195709754596464e+01
2.399954174752929248e+01
2.399036241334397346e+01
2.472516707656905055e+01
2.519731423258781433e+01
2.397102128562983125e+01
2.434317098231986165e+01
2.400429490720853209e+01
2.263432290405035019e+01
2.382682543341070414e+01
2.391632108087651432e+01
2.514505337734590285e+01
2.374308633594773710e+01
1.960711911320686340e+01
2.419122265325859189e+01
2.011649423837661743e+01
2.406740796200756449e+01
2.617697709356434643e+01
2.407700171339092776e+01
2.456685104640200734e+01
2.538998003269080073e+01
2.419085100479424000e+01
2.395226147439097986e+01
2.406587824164307676e+01
2.469774209847673774e+01
2.531234470661729574e+01
2.574903064733371139e+01
2.450803299783729017e+01
2.444929918274283409e+01
2.479034974798560143e+01
2.382498477306216955e+01
2.423094421683344990e+01
2.401727624674094841e+01
2.408440418372629210e+01
2.415558863477053819e+01
2.433334964874666184e+01
2.384532055258750916e+01
2.512180520012043417e+01
2.401527513597102370e+01
2.396643102378584445e+01
2.273201682046055794e+01
2.403442356688901782e+01
2.401280663814395666e+01
2.412292729259934276e+01
2.378893373860046268e+01
2.623188499361276627e+01
2.408635185220919084e+01
2.341531509300693870e+01
2.301505869766697288e+01
2.502919320808723569e+01
2.400786338400212117e+01
2.521842729672789574e+01
2.319892951473593712e+01
2.401560578652424738e+01
2.424180661595892161e+01
2.401428199553811282e+01
2.483073503524065018e+01
2.398693171859486029e+01
2.406210191332502291e+01
2.455111065739765763e+01
2.400196623531519435e+01
2.401904337666928768e+01
2.552141636644955724e+01
2.370750021422281861e+01
2.353895594738423824e+01
2.398752526167663746e+01
1.841485852748155594e+01
2.636481934413313866e+01
2.401194449049944524e+01
2.401364043762441725e+01
2.447378772916272283e+01
2.654615814230055548e+01
2.448542664572596550e+01
2.368043515074532479e+01
2.531395872065331787e+01
1.834907494741491973e+01
2.396115337149240077e+01
2.542161479406058788e+01
2.320724373683333397e+01
2.415287714404985309e+01
2.667790619176230393e+01
2.373207159020239487e+01
2.412185197039798368e+01
2.338038678560405970e+01
2.398523929016664624e+01
2.400437625494669192e+01
2.400753240514313802e+01
2.424460233261925168e+01
2.400616304363575182e+01
2.391581280982063618e+01
2.438339580467436463e+01
2.399238092965242686e+01
2.540028961203643121e+01
2.498381183301535202e+01
2.609469263441860676e+01
2.395166735921520740e+01
2.392989674780983478e+01
2.442585788574069738e+01
2.398044736380688846e+01
2.411481110658496618e+01
2.412700555054470897e+01
2.408250933047384024e+01
2.460326951963361353e+01
2.392899905890226364e+01
2.407929262355901301e+01
2.417828411445952952e+01
2.135996229574084282e+01
2.395636497775558382e+01
2.469598675439192448e+01
2.536886529205366969e+01
2.431068992336076917e+01
2.397873608372174203e+01
2.547259350918466225e+01
2.408032745448872447e+01
2.382350263558328152e+01
2.595190158102195710e+01
2.541980310622602701e+01
2.407893006097060606e+01
2.408032011336763389e+01
2.398765475873369724e+01
2.505980092799291015e+01
1.947549801412969828e+01
2.461593524157069623e+01
2.433454805891960859e+01
2.428866723459213972e+01
2.411096473514044192e+01
2.381193541735410690e+01
2.384851947578135878e+01
2.301965452911099419e+01
2.406007130761281587e+01
2.399967069962804089e+01
2.469054681877605617e+01
2.549920633202418685e+01
2.591077306831721216e+01
2.311285298876464367e+01
2.460570140523486771e+01
2.488811141269979998e+01
2.281537247821688652e+01
2.400054554084454139e+01
2.418479536590166390e+01
2.425133533962070942e+01
2.376857298484537750e+01
2.407690763770369813e+01
2.406275593955069780e+01
2.403936085391615052e+01
2.402909303770866245e+01
2.438584937294945121e+01
2.439035298791714013e+01
2.439345589761796873e+01
2.588911115773953497e+01
1.958474970981478691e+01
2.374771185609279200e+01
2.509445773949846625e+01
2.249532221615663730e+01
2.435443761036731303e+01
2.346529457811266184e+01
2.396908826462458819e+01
2.495464431374784908e+01
2.421469011611770838e+01
2.647608962620142847e+01
2.386415478985873051e+01
2.455831483188376296e+01
2.408185392315499485e+01
2.400427520670928061e+01
2.397153474437072873e+01
1.693558084336109459e+01
2.380770064843818545e+01
2.397213767515495420e+01
2.410488253878429532e+01
2.221316112857311964e+01
2.396900148951681331e+01
2.408439035795163363e+01
2.402379537883098237e+01
2.463211108744144440e+01
2.655766401207074523e+01
2.210288166592363268e+01
2.401106995600275695e+01
2.442128800456703175e+01
2.404960546432994306e+01
2.408329431145830313e+01
2.406408384389214916e+01
2.396124160371255130e+01
2.337292432109825313e+01
2.504040735209127888e+01
2.245861123874783516e+01
2.370819001027848572e+01
2.255182234942913055e+01
2.630194921308429912e+01
2.447379772801650688e+01
2.398009705543518066e+01
2.399454550808877684e+01
2.397290794880245812e+01
2.404136340806326189e+01
2.415301541192457080e+01
2.436240126052871346e+01
2.397959312691818923e+01
2.412083465614705347e+01
2.409024167456664145e+01
2.369164730608463287e+01
2.653382012690417469e+01
2.434994582377839833e+01
2.398993296420667320e+01
2.275596207845956087e+01
2.401070805662311614e+01
2.362618357036262751e+01
2.401805138716372312e+01
2.236678621516330168e+01
2.411113999114604667e+01
2.396662173990625888e+01
2.402749813738046214e+01
2.420728086709277704e+01
2.417600947993923910e+01
2.400717166729737073e+01
1.691427493141964078e+01
2.416974178673262941e+01
2.399737380126316566e+01
2.405571963608963415e+01
2.389455597713822499e+01
1.988083116617053747e+01
2.396921268207370304e+01
2.411892550415359437e+01
2.400080089626135305e+01
2.659746183856623247e+01
2.371050753095187247e+01
2.400277934003679547e+01
2.396783496625721455e+01
2.395977434748783708e+01
2.511996829800773412e+01
2.367346796405036002e+01
2.379866297030821443e+01
2.411315062060020864e+01
2.444159591267816722e+01
2.414461228955769911e+01
2.441313355288002640e+01
2.402856374719704036e+01
2.395043482571782079e+01
2.463206699991133064e+01
2.409918356014532037e+01
2.387820299528539181e+01
2.399716193814856524e+01
2.398668883602658752e+01
2.395934475029935129e+01
2.372705817408859730e+01
2.400359323088196106e+01
2.365370613150298595e+01
2.396495185633830260e+01
2.399510996810568031e+01
2.400388235600621556e+01
2.398958745770505629e+01
2.396950166847091168e+01
2.404657003600732423e+01
2.397810106899123639e+01
2.402010868457728066e+01
2.387519254349172115e+01
2.424273661570623517e+01
2.388032792287413031e+01
2.399733097189164255e+01
2.382086556771537289e+01
2.407006076053949073e+01
2.399478296880261041e+01
2.377443799481261522e+01
2.454872229532338679e+01
2.409593870019307360e+01
2.394527156627736986e+01
2.398725751253368799e+01
