1.401010928625328233e+01
1.404109871700347867e+01
1.418131569522665814e+01
1.421278118400368840e+01
1.405464688106440008e+01
1.422136130223225337e+01
1.402238429668068420e+01
1.404371735081076622e+01
1.401016078895918326e+01
1.404166876170347678e+01
1.401654117663201760e+01
1.421141129790339619e+01
1.411896985047496855e+01
1.400340474979930150e+01
1.400127234495926132e+01
1.400399398454101174e+01
1.400057899267221728e+01
1.400229590710750927e+01
1.401720963053958258e+01
1.716650350135751069e+01
1.400517999202747887e+01
1.401979348008535453e+01
1.400504156328884164e+01
1.400529348161899179e+01
1.408511265975539573e+01
1.405160824519407470e+01
1.401370088576732087e+01
1.489818427967838943e+01
1.401108314747943950e+01
1.407066234510966751e+01
1.402285635458611068e+01
1.400333700820283411e+01
1.400058229718024450e+01
1.400249410773903946e+01
1.402670854938332923e+01
1.400242996324504929e+01
1.428492442734568613e+01
1.405234017386828782e+01
1.400332358632431351e+01
1.400134205277777255e+01
1.400545355955819105e+01
1.401135634384991135e+01
1.404779267089907080e+01
1.401109474854456494e+01
1.403240711989928968e+01
1.470383542947820388e+01
1.401199004634690937e+01
1.400236122000023897e+01
1.401784105069236830e+01
1.400804198833429837e+01
1.400419668473114143e+01
1.400530841252748360e+01
1.404448318859795108e+01
1.400158684417147015e+01
1.400227260645715432e+01
1.400537814854578755e+01
1.400055611645620957e+01
1.401874089216289576e+01
1.400183425524301128e+01
1.403208556942354335e+01
1.400371726686353213e+01
1.400620286766934441e+01
1.400669372369338816e+01
1.400101249513318180e+01
1.401175732239335048e+01
1.400533565625028132e+01
1.401405477295338642e+01
1.400281685518120867e+01
1.401175213798705954e+01
1.401774563192157075e+01
1.401411757650430445e+01
1.400130178139170312e+01
1.400716662980266847e+01
1.400221267216193155e+01
1.400052352875252382e+01
1.400350487920968590e+01
1.400043437264366730e+01
1.408508472139510559e+01
1.400078998845742717e+01
1.400023934869727782e+01
1.400119700278742130e+01
1.400143134312702387e+01
1.400060477945908133e+01
1.407813823048491031e+01
1.401331422888324596e+01
1.401005388469639001e+01
1.400183720836275825e+01
1.400110007929197309e+01
1.400735926376046336e+01
1.400098730926310964e+01
1.422438247181707993e+01
1.400265497968939599e+01
1.400395353821068056e+01
1.400732795034218725e+01
1.400263639663444337e+01
1.401809139942815818e+01
1.400857902227289742e+01
1.400843661414410235e+01
1.400562832479954523e+01
1.434593278780084802e+01
1.402025112564297160e+01
1.400048451177872266e+01
1.400851350509947224e+01
1.400200723846933215e+01
1.401301325719941815e+01
1.400221300755583798e+01
1.400466211802029193e+01
1.403329321132696350e+01
1.400057139419982377e+01
1.411281527579012618e+01
1.439934303285554051e+01
1.400491529630380683e+01
1.401265876902471064e+01
1.400364298004058128e+01
1.400223272692966248e+01
1.413987946725683287e+01
1.400931183667876212e+01
1.400242415916272876e+01
1.402465174779354129e+01
1.400043351809347314e+01
1.400067689387083192e+01
1.400534062008046021e+01
1.417632533917276305e+01
1.400033348572935665e+01
1.404254389055495267e+01
1.400211715128170908e+01
1.401554435467005533e+01
1.400112902841703999e+01
1.401264537552924594e+01
1.434797860750404652e+01
1.400407388069334047e+01
1.405511625835788436e+01
1.405475756404302956e+01
1.400169939977240574e+01
1.402002598204853712e+01
1.402763426129968138e+01
1.400555982743594541e+01
1.400382753515941658e+01
1.403158300046379736e+01
1.400114789774102064e+01
1.419307228129764553e+01
1.408636730107537005e+01
1.400098970085241490e+01
1.401235590998658154e+01
1.400064332665533584e+01
1.401186091177078197e+01
1.401464883931112126e+01
1.400508349386518603e+01
1.400572534882667242e+01
1.402633262631661637e+01
1.400437025145379266e+01
1.401813537026464473e+01
1.400298498012853088e+01
1.405785075934181805e+01
1.404128816783486400e+01
1.400246270614934474e+01
1.402003548917855369e+01
1.400134043214438861e+01
1.690986056812107563e+01
1.403713555868307594e+01
1.444411993527319282e+01
1.428314962971489877e+01
1.536636369471671060e+01
1.400441537845836137e+01
1.404689759442953800e+01
1.418352296904777177e+01
1.611618789301428478e+01
1.458818801317829639e+01
1.480543837000732310e+01
1.412424716880195774e+01
1.443515588287846185e+01
1.401543564295934630e+01
1.552851305913645774e+01
1.421344424584822264e+01
1.514686890416487586e+01
1.400708827519611077e+01
1.569224366141133942e+01
1.460736482030188199e+01
1.402923190166256973e+01
1.402761389128863811e+01
1.403653457694235840e+01
1.416728361826835680e+01
1.449387165578082204e+01
1.410801249835640192e+01
1.400159061737576849e+01
1.406319688646908617e+01
1.468283905706630321e+01
1.402495685561370919e+01
1.404863037580071250e+01
1.568359229798807064e+01
1.408038920340186451e+01
1.402548411238331028e+01
1.408119079517473438e+01
1.416884192845282087e+01
1.400756363401933413e+01
1.436972675891593099e+01
1.402850780957805910e+01
1.419731593483447796e+01
1.423152196921000723e+01
1.594145878660492599e+01
1.407343460686570324e+01
1.405055524099952891e+01
1.401807732848556043e+01
1.404023455354399630e+01
1.546141057165732491e+01
1.400580422407438164e+01
1.560534853950957768e+01
1.407887762412428856e+01
1.436165809140948113e+01
1.414983626431785524e+01
1.446483528095996007e+01
1.405817707316782617e+01
1.403554638948116917e+01
1.597460139391478151e+01
1.404568138738977723e+01
1.407857532808702672e+01
1.427173871349077672e+01
1.400496730900340481e+01
1.797267962992191315e+01
1.405349429148191120e+01
1.441436905288719572e+01
1.403030897589906090e+01
1.484215136501006782e+01
1.440504152851644903e+01
1.419838456546131056e+01
1.404771644115680829e+01
1.418179179863363970e+01
1.411147818155586720e+01
1.402608642258201144e+01
1.423113424698931340e+01
1.562047526240348816e+01
1.537877683766055270e+01
1.498090280643373262e+01
1.434620681805245113e+01
1.549054095068277093e+01
1.433885555884626228e+01
1.419885301508475095e+01
1.404156346531090094e+01
1.400180325228893707e+01
1.508111037584239966e+01
1.400263514038283574e+01
1.412438680362538435e+01
1.415915558273354691e+01
1.425969622492630151e+01
1.404339182954208809e+01
1.405610847122011364e+01
1.407272584136808291e+01
1.445297197485979268e+01
1.421358298700670275e+01
1.404531225804930727e+01
1.401739333213845384e+01
1.571211998657963704e+01
1.532775388809386641e+01
1.576188638021994848e+01
1.452148504020078690e+01
1.401046905703060474e+01
1.468431991740362719e+01
1.409864493436907651e+01
1.410134171392564895e+01
1.739811321371234953e+01
1.400641370292714782e+01
1.429066484059876529e+01
1.686100249708397314e+01
1.516491837958892575e+01
1.418424568587215617e+01
1.695097669027745724e+01
1.601010097691323608e+01
1.761135095404461026e+01
1.584555674385046586e+01
1.600114951982686762e+01
1.458031750516965985e+01
1.600775474536203546e+01
1.603249190449423622e+01
1.606454464205307886e+01
1.600148423839709722e+01
1.526812605370650999e+01
1.602995481020479929e+01
1.690470147784799337e+01
1.591093615151476115e+01
1.473668020218610764e+01
1.593065094167832285e+01
1.435515657698852010e+01
1.581593783805146813e+01
1.598949799760885071e+01
1.613001176214311272e+01
1.601942581887124106e+01
1.600337395588940126e+01
1.584302652254700661e+01
1.598927912514773197e+01
1.610620285214099567e+01
1.601066362817073241e+01
1.495259251896641217e+01
1.567525254521751776e+01
1.475185340817552060e+01
1.595993454474955797e+01
1.408358133758883923e+01
1.593279846804216504e+01
1.676239840593189001e+01
1.579041344175493577e+01
1.512218628742266446e+01
1.618441527476534247e+01
1.713230603188276291e+01
1.576945719325522077e+01
1.506947236316045746e+01
1.563308363349642605e+01
1.593291921267518774e+01
1.630663710320368409e+01
1.613620795842962252e+01
1.615733817592263222e+01
1.543141641205875203e+01
1.601415345832356252e+01
1.601163659989833832e+01
1.618212319148005918e+01
1.628131823649164289e+01
1.574829698435496539e+01
1.504166197963058949e+01
1.602793597393974778e+01
1.584184494183864444e+01
1.584990879658289487e+01
1.695406031924358103e+01
1.534490809612907469e+01
1.487910759751684964e+01
1.573190972438897006e+01
1.691233523742994294e+01
1.612326010342803784e+01
1.489665816759224981e+01
1.592544140852987766e+01
1.609440166509739356e+01
1.556521709403023124e+01
1.600275647845410276e+01
1.796686442755162716e+01
1.514323318541210028e+01
1.425538567337207496e+01
1.599467298085801303e+01
1.603310008125845343e+01
1.589275760433156393e+01
1.725437148194760084e+01
1.613600314062205143e+01
1.471680829074466601e+01
1.600204495674188365e+01
1.601818130593164824e+01
1.602216527872951701e+01
1.857200821116566658e+01
1.620730931358411908e+01
1.600151441988418810e+01
1.415996460011228919e+01
1.568934014580736402e+01
1.601225878697732696e+01
1.412708081321034115e+01
1.690817123407032341e+01
1.599980496061834856e+01
1.639002676960080862e+01
1.626710996951442212e+01
1.779030985475401394e+01
1.636931059768539853e+01
1.600087885664834175e+01
1.596838866642792709e+01
1.598457277405032073e+01
1.541800666972994804e+01
1.575928452482912689e+01
1.601830799883464351e+01
1.584642868979426567e+01
1.599410972741316073e+01
1.498886018028133549e+01
1.603739315707935020e+01
1.783016350120306015e+01
1.601432768728409428e+01
1.524320751318009570e+01
1.597844322148011997e+01
1.648867261514533311e+01
1.624880767006834503e+01
1.424542574351653457e+01
1.412561268638819456e+01
1.579440673126373440e+01
1.408552701626103953e+01
1.521513552078977227e+01
1.510153637887560762e+01
1.609669202622899320e+01
1.554142388261971064e+01
1.596569077274762094e+01
1.610049362387508154e+01
1.752091037062928081e+01
1.498710749379824847e+01
1.629924572771415114e+01
1.404283877435955219e+01
1.596823998437321279e+01
1.600068669460597448e+01
1.425679347683762899e+01
1.544113689359073760e+01
1.455329265771433711e+01
1.463548647542484105e+01
1.851998141652438790e+01
1.595389557466842234e+01
1.600473751680692658e+01
1.545531518192001386e+01
1.650608722466859035e+01
1.593693151214392856e+01
1.406235818588174880e+01
1.615956446960626636e+01
1.556917884980794042e+01
1.605920372888795100e+01
1.625662919195019640e+01
1.400483803214319778e+01
1.488108491257298738e+01
1.676702306140214205e+01
1.400283984397356107e+01
1.616607993538491428e+01
1.602647935005370528e+01
1.602112342801410705e+01
1.763189389323815703e+01
1.730294937112194020e+01
1.459770696480700281e+01
1.630399417481385171e+01
1.494146941020153463e+01
1.533037132216850296e+01
1.585957805367797846e+01
1.644984587030194234e+01
1.402944568969542161e+01
1.579956748115364462e+01
1.409119695377012249e+01
1.676251488225534558e+01
1.546491088246693835e+01
1.603068007171532372e+01
1.475714956287993118e+01
1.550559419945057016e+01
1.434808976609201636e+01
1.587994634330971166e+01
1.564484958720277064e+01
1.607132745995477308e+01
1.557552660629153252e+01
1.602852069260552526e+01
1.724123652948765084e+01
1.666247537679737434e+01
1.606427044745942112e+01
1.717228487192187458e+01
1.604370314284460619e+01
2.135260454937815666e+01
1.751980289816856384e+01
1.648957970365881920e+01
1.646131826797500253e+01
1.594643232160069601e+01
1.630320808081887662e+01
1.585570854158140719e+01
1.604062379937386140e+01
1.512626983731752262e+01
1.581642080470919609e+01
1.621268446996691637e+01
1.616561373858712614e+01
1.615685043355915695e+01
1.605806226294953376e+01
1.589182980476471130e+01
1.594012224342441186e+01
1.600123332040311652e+01
1.614837526295013959e+01
1.589297566917957738e+01
1.555965935636777431e+01
1.600720831462786009e+01
1.601722484168931260e+01
1.595910932286642492e+01
1.400853381794877350e+01
1.603248176927445456e+01
1.689497728340211324e+01
1.617078132636379451e+01
1.652781356172636151e+01
1.591343417622556444e+01
1.573758713202551007e+01
1.452117542496853275e+01
1.505625410965876654e+01
2.092728016152977943e+01
1.920838766731321812e+01
1.537723417184315622e+01
1.587076425703708082e+01
1.586891548195853829e+01
1.682911740615963936e+01
1.401607886616693577e+01
1.633182185271289200e+01
1.728977195313200355e+01
1.627435222105123103e+01
1.586192498053424060e+01
1.901726857339963317e+01
1.677971595246344805e+01
1.542303895694203675e+01
1.577300686814123765e+01
1.488510044112263131e+01
1.518456260266248137e+01
1.915159998741000891e+01
1.600996855497942306e+01
1.583850874580093659e+01
1.580177556723356247e+01
1.575325942016206682e+01
1.596246571117080748e+01
1.440017282628105022e+01
1.574080849986057729e+01
1.595569608020014130e+01
1.638348945882171392e+01
1.580124095722567290e+01
1.538581134472042322e+01
1.578804921265691519e+01
1.605741798784583807e+01
1.612032313713280018e+01
1.597739842643204611e+01
1.741241901926696301e+01
1.610370233631692827e+01
1.552472100156592205e+01
1.784457182791084051e+01
1.541093860776163638e+01
1.520381203560100403e+01
1.816039709298638627e+01
1.644939791411161423e+01
1.553459883923642337e+01
1.630986011214554310e+01
1.601319044159026816e+01
1.927114379964768887e+01
1.573712925915606320e+01
1.601828124014718924e+01
1.681426133587956429e+01
1.849770013615489006e+01
1.600241870960599044e+01
1.603084231101092882e+01
1.608751953665341716e+01
1.588943322579143569e+01
1.804216932225972414e+01
1.601324774883323698e+01
1.596708008833229542e+01
1.936619259696453810e+01
1.650442137080244720e+01
1.730154829798266292e+01
1.650021766917780042e+01
1.657406306406483054e+01
1.602016191571601667e+01
1.579344842839054763e+01
1.433171917414438212e+01
1.429276475425285753e+01
1.693263906543143094e+01
1.703785402327775955e+01
1.569870025682030246e+01
1.471349265781464055e+01
1.603436558926478028e+01
1.593571553844958544e+01
1.789724307603319176e+01
2.010760393738746643e+01
1.717547939019277692e+01
1.538004057740909047e+01
1.400535674202728842e+01
1.630493051724624820e+01
1.718244077335111797e+01
1.656027892651036382e+01
1.594209840102121234e+01
1.553370199416531250e+01
1.442152463912498206e+01
2.024274988868273795e+01
1.587069234528462403e+01
1.584952074429020286e+01
1.457278803389635868e+01
1.617615583539009094e+01
1.595884223679604474e+01
1.605124813500151504e+01
1.603207976766861975e+01
1.491802241693949327e+01
1.598929059375223005e+01
1.646875561261549592e+01
1.580668339319527149e+01
1.543697665841318667e+01
1.588864122041559312e+01
1.534579335324815474e+01
1.634204398986184970e+01
1.624176608351990581e+01
1.559753871103748679e+01
1.729490186553448439e+01
1.789021331304684281e+01
1.569875439628958702e+01
1.668690930727461819e+01
1.660344975627958775e+01
1.768894201703369617e+01
1.566527210193453357e+01
1.591622776072472334e+01
1.598756044043693691e+01
2.160587844997644424e+01
1.648461999051505700e+01
1.602485576405888423e+01
1.632133633201010525e+01
1.574904450739268214e+01
1.642968874890357256e+01
1.476963844505371526e+01
1.623455438797827810e+01
1.601073245961924840e+01
1.597412694325248594e+01
1.601550769847381162e+01
1.605910607357509434e+01
1.517153556357880007e+01
1.479616940486448584e+01
1.581628127070143819e+01
1.434942271906766109e+01
1.511657989508239552e+01
1.629624367831274867e+01
1.607371575897559524e+01
1.634232194011565298e+01
1.582139453031413723e+01
1.793039755942299962e+01
1.585284157647402026e+01
1.617199637440899096e+01
1.646220254711806774e+01
1.564883926662150770e+01
1.600467866224062163e+01
1.653500979777891189e+01
1.612455322057940066e+01
1.590476056493935175e+01
1.605926420535251964e+01
1.618599723093211651e+01
1.608737859013490379e+01
1.601525442630372709e+01
1.598976274087908678e+01
1.611824540837551467e+01
1.681109716300852597e+01
1.623600367526523769e+01
1.820823970064520836e+01
1.779994771676138043e+01
1.889411746710538864e+01
1.781346392209525220e+01
1.537647851742076455e+01
1.600436439929762855e+01
1.459629676118493080e+01
1.635594485909678042e+01
1.602462418540380895e+01
1.600788173968612682e+01
1.596819707888062112e+01
1.636535961879417300e+01
1.608607009507250041e+01
1.738594424910843372e+01
1.601284499809662520e+01
1.658360041258856654e+01
1.401439357891285908e+01
1.626615440641762689e+01
1.548495486937463284e+01
1.407419926729926374e+01
1.616437432845123112e+01
1.600869363663514378e+01
1.604970716634124983e+01
1.634355379521730356e+01
1.628793281400794513e+01
1.433877696492709219e+01
1.788916826443892205e+01
1.751284513995051384e+01
1.599416090978775173e+01
1.451658111960568931e+01
1.601221204300964018e+01
1.598218507532146759e+01
1.594430954314884730e+01
1.646455618250183761e+01
1.440746275052515557e+01
1.594138416751229670e+01
1.692863604523518006e+01
1.776763929892331362e+01
1.735770169767783955e+01
1.721823112107813358e+01
1.614689624809943780e+01
1.626031608786433935e+01
1.461892706900835037e+01
1.526235883083427325e+01
2.248136501805856824e+01
1.638604906946420670e+01
1.563466892205178738e+01
1.598743657721206546e+01
1.603330238745547831e+01
1.576664182916283607e+01
1.605195282585918903e+01
1.514182365857413970e+01
1.608490432958205929e+01
1.636186101380735636e+01
1.559606481040827930e+01
1.588733063172549009e+01
1.649823561217635870e+01
1.513148079771781340e+01
1.665404057223349810e+01
1.629999192757532001e+01
1.439365878899116069e+01
1.417290898290229961e+01
1.584561071982170688e+01
1.606443781178677455e+01
2.331715302425436676e+01
1.648822340904735029e+01
1.623300021607428789e+01
1.621234409976750612e+01
1.828476703737396747e+01
1.818340902893396560e+01
1.863863469008356333e+01
1.837807715975213796e+01
1.799459864789969288e+01
1.713383222674019635e+01
1.799909509328790591e+01
1.838438048353418708e+01
1.974409084767103195e+01
1.807773235272907186e+01
